Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manufacture of solid fuels and other energy industries,1A1c,6.89e-06,4.17e-06,6.01e-06,5.42e-06,1.66e-06,0.016382,0.005071,0.001301,0.004729,0.006113,0.005658,0.007516,0.001758,0.006177,0.000861,0.001642,0.001186,0.000489,3.51e-05,0.000179,0.000355,0.001902,0.003429,0.000879,0.000929,0.000436,0.00019,0.000139,9.44e-06,0.000398,8.59e-06,5.25e-06
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Municipal waste incineration,5C1a,8e-09,8e-09,1.536e-08,5.9168e-07,2.7648e-07,2.7376e-08,1.3888e-08,1.296e-08,9.3056e-08,3.2448e-08,,,,,,,,,,,,,,,,,,,,,,
benzo(b),National navigation (shipping),1A3dii,0.0002478418105459,0.0001487050863275,4.89967335510966e-05,4.89967335510966e-05,4.89967335510966e-05,4.89967335510966e-05,0.0002484834344377,0.0002496500233317,0.0001738217452169,0.0001481567895473,0.000143490433971,0.0001668222118525,0.000190153989734,0.0002088194120391,0.0002718152123191,0.0002683154456369,0.0003044797013532,0.0002846476901539,0.000302146523565,0.0002624825011665,0.0003161455902939,0.0002613159122725,0.0002391507232851,0.0002286514232384,0.0002321511899206,0.0002181521231917,0.0002111525898273,0.0002706486234251,0.0002356509566028,0.0002578161455902,0.0001854876341577,0.0001971535230984
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,8.10916288816753,8.6436581971944,4.04363190549268,4.29088911179554,3.79566514511784,3.47275604614615,3.66735743285923,3.56712151751633,3.38769143416095,3.3563598431199,3.13062957499093,3.1628912367235,3.40605426476029,3.40432374936198,3.42548179214911,3.5990317656801,3.91315998934855,3.80613435899761,3.81464831401395,3.82372129010744,4.00764795756355,4.03299181247878,3.98488130129186,4.01398543126003,3.73114098197141,3.5334536868698,3.63795828244108,3.7482121632989,3.74164955022572,3.42482732855535,3.18599366670476,3.36248343833332
benzo(b),Open burning of waste,5C2,0.24317,0.23601,0.22879,0.22122,0.21419,0.20711,0.21254,0.2221,0.21726,0.20116,0.18492,0.17441,0.17223,0.1624,0.1693,0.20699,0.20695,0.20331,0.20546,0.22826,0.23581,0.24407,0.25517,0.25801,0.26555,0.24441,0.24347,0.23822,0.23564,0.2516808,0.2565708,0.2590164
benzo(b),Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other solvent use,2D3i,0.0001849235113125,0.0001852385684062,0.0001850385321562,0.0001841633735625,0.000182893143375,0.0001814878887187,0.0001801132896178,0.000178789249679,0.0001774987158121,0.0001762438384068,0.00021039210432,0.00020725989687,0.000200024977365,0.00017950359528,0.00017537150475,0.00056306853,0.000707192685,0.000670625145,0.000717375105,0.000791866125,0.000574476,0.000840391,0.000768225,0.000832648,0.000821775,0.001398702,0.001888786,0.001854177,0.002068696,0.002311356,0.00241299,0.002260114
benzo(b),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Other, Mobile (including military, land based and recreational boats)",1A5b,6.28614533568016e-06,7.54337440281619e-06,8.80060346995223e-06,1.00578325370883e-05,1.25722906713603e-05,1.50867488056324e-05,1.88584360070405e-05,2.13728941413125e-05,2.64018104098567e-05,3.14307266784008e-05,6.03469952225295e-05,1.25722906713603e-05,1.88584360070405e-05,6.03469952225295e-05,0.0001621825496605,0.0002074427960774,0.0002011566507417,0.0002677897912999,0.0002137289414131,0.0001961277344732,0.0002765903947699,0.000222529544883,0.0001558964043248,0.0003004777470455,0.0006072416394267,0.0006311289917022,0.0004375157153633,0.0004500880060347,0.0003557958259994,0.0005129494593915,0.0004852904199145,0.0004764898164445
benzo(b),Petroleum refining,1A1b,4.24e-05,5.2e-05,3.04e-05,3.74e-05,2.56e-05,1.97e-05,2.33e-05,2.7e-05,3.08e-05,2.44e-05,2.75e-05,3.51e-05,3.63e-05,3.38e-05,3.85e-05,5.52e-05,5.29e-05,4.35e-05,4.97e-05,4.7e-05,3.84e-05,3.75e-05,3.29e-05,3.03e-05,2.56e-05,2.91e-05,2.78e-05,2.56e-05,2.37e-05,2.15e-05,2.29e-05,2.04e-05
benzo(b),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.372927,0.329371,0.217,0.196343,0.134322,0.105598,0.094646,0.081502,0.080627,0.072846,0.06825,0.090793,0.107439,0.127026,0.14839,0.143564,0.150508,0.17557,0.14881,0.162248,0.158577,0.150841,0.173712,0.202076,0.229613,0.306526,0.31935,0.37637,0.312545,0.310472,0.302514,0.38506
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.0014961025898918,0.0013351772692984,0.000693990445059,0.0005343223535328,0.0011755091777721,0.0002665325622328,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05,5.03e-05
benzo(b),Residential: Stationary,1A4bi,5.746771,6.007003,2.400254,2.775793,2.426153,2.254867,2.619015,2.715552,2.523794,2.632279,2.55098,2.601911,2.643328,2.742427,2.745074,2.830505,3.025906,2.959331,3.07022,3.054121,3.195675,3.146067,3.137201,3.073444,2.794827,2.556867,2.577512,2.608273,2.619122,2.401378,2.208426,2.275534
benzo(b),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.0197868632219,0.0202149781999,0.0141425784856,0.009989476556,0.0067480064073,0.0086573377019,0.0093434874388,0.0114139859019,0.0125707305374,0.0125689130028,0.0111443821403,0.0123021915078,0.0125213916621,0.0117560782604,0.0132460037907,0.0136464159007,0.0141821177527,0.0166477566781,0.0172663198764,0.0135643544381,0.0146458803901,0.0153717845401,0.0151615225612,0.0138936566294,0.0169671360981,0.0177914762247,0.017766281038,0.0188121304093,0.0215161807586,0.0227835978929,0.0210392124215,0.021391354749
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0007954012505,0.0007191028464,0.0004875156771,0.0003522479492,0.0002539212807,0.000362871269,0.0004340766318,0.0004486282146,0.0005036026269,0.0004478962476,0.0004681532471,0.0005202544404,0.0005036572028,0.0005768017952,0.0007084327377,0.0007224231084,0.0007985819233,0.0010669481389,0.0009883262543,0.0008664671031,0.0009675066463,0.0009817567741,0.0010888435294,0.0011063797606,0.0013505903564,0.0014981787411,0.0016872935495,0.0019503440696,0.0021559250195,0.0022379510601,0.0021150603146,0.002131764422
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0001908091292,0.0001653088567,0.0001132867909,0.0001157207253,8.89828419e-05,0.0001370954717,0.0001379658726,0.0001271581531,0.0001147794965,9.15293373e-05,8.0912191e-05,7.61676861e-05,7.13652329e-05,4.34780524e-05,4.16681838e-05,3.7940242e-05,2.89473736e-05,4.35216788e-05,4.22307461e-05,3.49847873e-05,2.56824985e-05,2.35201486e-05,2.05157112e-05,1.65216576e-05,2.43634224e-05,2.71192857e-05,4.4367327e-05,5.13177145e-05,5.44505815e-05,6.12482933e-05,6.11956478e-05,5.94299976e-05
benzo(b),Road transport: Passenger cars,1A3bi,0.011206887194,0.0135194218416,0.0079559472418,0.006218303161,0.0051583814223,0.0070730243393,0.0078063928975,0.0082102804884,0.0083606661085,0.0064304553729,0.0053688686586,0.0055422339527,0.0054599966318,0.0058223905121,0.0064243027141,0.0076670692196,0.0095645007519,0.0140187189939,0.0138975610129,0.0117016675377,0.0132425694167,0.0135201091105,0.0149264773669,0.015851340541,0.017432930787,0.0199938402436,0.0237313765564,0.0256377809284,0.0256502571906,0.0266631607762,0.0255210730876,0.0253265789291
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,1.83e-05,2.27e-05,1.01e-05,6.69e-06,6.11e-06,5.53e-06,4.49e-06,4.21e-06,3.78e-06,2.14e-06,4.6e-07,1.25e-06,1.21e-06,5.54e-07,1.62e-06,1.7e-06,3.07e-06,1.96e-06,4.27e-06,3.65e-05,5.14e-06,4.52e-06,4.99e-06,4.01e-06,4.25e-06,0.00106,0.001812,0.009716,0.007348,0.00722,0.007124,0.007268
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.026465336,0.034032446,0.030118624,0.021409424,0.015534895,0.012015749,0.00866214,0.006925836,0.023690383,0.016958479,0.013938113,0.01078433,0.012573167,0.012023192,0.010003653,0.013485995,0.009929463,0.008528671,0.006271863,0.007797107,0.009360423,0.009722209,0.009028064,0.011621873,0.018318475,0.01741986,0.018054872,0.01862381,0.015027885,0.012124693,0.01658668,0.01601541
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.058841,0.107661,0.123887,0.115107,0.093216,0.041643,0.033406,0.018743,0.020745,0.019337,0.019588,0.019104,0.156418,0.027682,0.028135,0.039084,0.050809,0.051759,0.038673,0.023853,0.041613,0.055043,0.061873,0.060103,0.056293,0.048001,0.052058,0.047636,0.046956,0.042386,0.040396,0.045385
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.069113,0.078098,0.076568,0.039828,0.037768,0.032231,0.041048,0.049026,0.039484,0.039353,0.03077,0.037347,0.059936,0.073373,0.07657,0.08059,0.074113,0.0713,0.063669,0.049374,0.05485,0.057263,0.063334,0.061952,0.061512,0.061542,0.066226,0.070403,0.076496,0.075292,0.083084,0.086153
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,6.41e-05,8.38e-05,6.12e-05,5.68e-05,7.24e-05,8.67e-05,6.89e-05,6.83e-05,3.64e-05,3.68e-05,1.8e-05,0.000487,0.000409,0.000119,3.32e-07,6.15e-06,2.89e-07,1.59e-05,5.07e-07,0.001361,0.002049,0.002241,0.001377,0.003473,0.00344,0.002576,0.00312,0.004128,0.012449,0.012672,0.01224,0.012192
benzo(b),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0183490960854158,0.0128183590614243,0.0096134955832549,0.0091469822962506,0.0066503930296754,0.005568000105968,0.005741416414136,0.0043393383435224,0.0036853115678548,0.002416126834658,0.0018227480583747,0.0016579601555447,0.0018244736937664,0.0018121069446319,0.0017419793695675,0.0017604840457517,0.0017194161615483,0.0018528927801708,0.0019167294139302,0.0017395270306533,0.0018544941771224,0.001885155264935,0.0020251952815884,0.0019186797747356,0.0019955810853369,0.001833326824518,0.0019213997744067,0.0019625393697685,0.0019566021882865,0.002001164506996,0.0018175373520357,0.00193990924656
benzo(b),Commercial/institutional: Mobile,1A4aii,0.0039118804606962,0.0032847908169522,0.0027915027758384,0.0017228580687728,0.0024300374291138,0.0035652339736409,0.0006142496923157,0.0007339541144505,0.0007211141630223,0.0004674215522177,0.000453735454796,0.0002675173345738,0.0002557815979575,9.99521088219113e-05,0.0002273529196147,0.0002511016455427,0.0001526171032939,0.0001021176031024,0.0001857257340516,7.62750940523816e-05,5.66470191795376e-05,0.0001084037484381,8.79391195102996e-05,8.45163961625852e-05,6.79620807837619e-05,3.05941726233746e-05,4.51216200692584e-05,4.47726562155647e-05,4.22581980812926e-05,6.1326971594388e-05,6.14655979420268e-05,7.78095758147952e-05
benzo(b),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0062609199079996,0.0051944406952145,0.0038721033773443,0.0032847908169522,0.003631250717968,0.0037122486997785,0.0021492453085715,0.0026577011732082,0.0024027513333365,0.0020693179697885,0.0015471997591966,0.0013252772469857,0.0011665843358621,0.0011674256858864,0.0011612781668983,0.0014586917463882,0.0014032302451174,0.0013101904981801,0.0012438394062864,0.0007550497558965,0.0007581904305798,0.0008162333051741,0.0008466840554806,0.0008180450396318,0.0008146223162841,0.0007359044752558,0.0007057309776446,0.0007813033480204,0.000853108827164,0.0008682624911588,0.0007474298743661,0.000678980203381
benzo(b),Railways,1A3c,0.0056074428607352,0.0059548065777718,0.0057564998866081,0.0056570662488833,0.0060052591635096,0.0038706242755517,0.0040291995554469,0.003885,0.003765,0.003335,0.003491972948054,0.00307,0.003315,0.003635,0.00362,0.003665,0.00349,0.0036,0.00364,0.002785,0.00295,0.003075,0.002895,0.002665,0.00279,0.00261,0.002527281170188,0.0027153471093568,0.0030612955653587,0.0027791966566055,0.0026886463895983,0.0026340840492222
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.046871,0.048993,0.006747,0.006268,0.005138,0.002531,0.004246,0.002931,0.003281,0.002714,0.001774,0.002285,0.002475,0.003649,0.002393,0.002427,0.002885,0.002707,0.002646,0.002787,0.003162,0.003865,0.003544,0.004093,0.005476,0.005202,0.005672,0.006331,0.006677,0.0059,0.00523,0.005134
benzo(k),Aluminium production,2C3,,,,,,,,,,,,,,,,0.010125468,0.042491727,0.047529819,0.047505591,0.030910581,0.039826512,0.052764084,0.040669596,0.070648029,0.047107,0.084734,0.113532,0.12101,0.138183,0.075136,0.083942,0.084433
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical industry: Other,2B10a,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(k),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.580621,0.688523,0.373592,0.358373,0.341191,0.314624,0.25113,0.17701,0.178243,0.134813,0.092869,0.076851,0.089821,0.089375,0.087758,0.099126,0.131343,0.101437,0.077961,0.094685,0.095436,0.112793,0.080638,0.094289,0.082689,0.062697,0.074568,0.077306,0.086004,0.067461,0.043232,0.050677
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,,,,,,,,,,,,,,,,,,,,,,1.1592e-10,1.374618e-09,2.045988e-09,2.67582e-09,3.382932e-09,3.682392e-09,3.630228e-09,3.674664e-09,4.735332e-09,7.11459e-09,8.772246e-09
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
