Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Field burning of agricultural residues,3F,2.29573751355264,2.29573751355264,2.29573751355264,2.29573751355264,1.98692287698045,2.09730154787699,2.87929731788618,2.90332750748629,1.75126681763529,2.15630901345062,1.54556839465828,1.81764354135295,1.89224392995598,5.85396778827416,2.10029197147167,1.93037183078817,1.54850541783162,0.889223816047045,1.05177469858651,0.695860890398093,0.526261152242591,0.837906011145459,2.11673930124242,0.568180482989464,1.27183783490226,1.73620789881921,0.482900010119711,0.541480272322666,0.690147045315398,1.00942816446897,0.981392943268832,0.270846937004
CO,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Forest fires,11B,38.5891772719988,7.46865528673594,7.46865528673594,7.46865528673594,7.46865528673594,7.46865528673594,69.2757547702205,32.0211366192414,19.6591682583089,39.2587814897511,33.4445737982972,16.1541247550297,24.6583543734107,101.163193466249,18.0881069657577,27.4810826982924,27.9294132830695,16.6104117388033,14.3408614577332,20.9257118054298,10.6575124119144,14.0524596660186,36.3235495483649,7.46865528673594,14.4889187818485,29.3449251874668,7.91426215260029,5.69083489378936,14.9125503521456,20.290964974634,47.0778644348768,5.19736965024652
CO,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,6.21736,5.22376,5.09036,4.7265,5.2693,5.32588,4.75594,4.8461,4.48316,3.84928,4.12712,4.11516,4.01258,4.65152,4.64462,3.86584,4.42198,4.67728,4.6345,3.26186,4.52824,4.31342,4.09078,4.3056,4.40128,4.50432,4.47028,4.33232278,4.35747374,4.10141014,3.58023428,4.270502
CO,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emissions oil: Refining / storage,1B2aiv,1.15614,1.05534,1.18314,1.20294,1.21032,1.20987,1.31373,1.33956,1.44207,1.50471,1.64466,1.61658,1.60065,1.57113,1.63062,1.63485,1.80405,1.81017,1.87236,1.82736,2.05587,2.16009,2.26377,2.18718,2.17764,2.3526,2.3211,2.26253646,2.4209244,2.44631655,2.31814548,2.22796422
CO,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Industrial waste incineration,5C1bi,0.0175598855599281,0.0156643497399789,0.014874890007558,0.0147065056203918,0.0147563801115814,0.0149723442262702,0.015202308840566,0.0151929833116211,0.016247,0.013426,0.017283,0.016653,0.017367,0.0137935,0.01022,0.0112,0.0111685,0.011074,0.008640977492,0.008037687112,0.0101076815,0.009892795689,0.010341883832,0.010628607934,0.010923075751,0.01058431374,0.014720487838,0.014739461877,0.015961177099,0.013533314991,0.013217653827,0.014281402303
CO,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,International maritime navigation,1A3di(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Iron and steel production,2C1,29.39473,23.59,24.92253,25.16165,28.77647,31.2883717,28.1534531,31.3002098,27.0776226,23.8872713,29.391824,25.1542456,24.6506377,26.4085312,30.3270518,22.9778344,27.3652776,29.1934552,25.9415875,17.9426182,20.7837009,22.8824658,22.3219762,22.0755428,24.2873719,25.5181828,24.8342588,28.2291656,27.3179499,24.3950259,20.6404357,21.8892686
CO,Manufacture of solid fuels and other energy industries,1A1c,13.5525102003915,11.7406684367208,11.2450037594109,10.5605986764733,11.5163927839681,11.6320806409571,10.8205901574056,10.9462449809382,9.94033906716275,9.145,11.113,10.501,8.557,8.936,13.704,8.979,12.776,12.59,10.401,8.912,15.013,13.559,12.105,12.729,13.036,10.861,8.363,7.906,6.043,5.224,4.274,5.254
CO,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Multilateral operations,1A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,National navigation (shipping),1A3dii,0.184536402213127,0.15747030651129,0.136322273014139,0.101670963793419,0.0768301293950269,0.111218009920877,0.105981977449932,0.0724106368475248,0.052049063569989,0.0425870732591456,0.0382907385527165,0.0373927207870658,0.0334936268428829,0.0468335765523867,0.0331601397272071,0.0276738897747321,0.0334569727494952,0.0275561146671651,0.027684857905698,0.0165773798259959,0.0135091913779195,0.0138005507618873,0.0134348560194202,0.0148622457491397,0.0132836668465961,0.0137916498495028,0.0259120849984998,0.0259817349523376,0.0137885095179644,0.0117019906414785,0.0184482059638861,0.0339685539517808
CO,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,3659.1108170986,4291.35950325705,4287.30438924106,4967.47050046799,4639.45680884001,4719.22690155125,4880.89406252534,4492.37742619501,3891.75219110963,3908.13753977261,3358.72020626322,3174.5039042993,3177.68459699178,3032.34170262635,3050.94364687187,3069.25002807604,3310.82007627056,3069.80249097735,3165.23243151093,3126.37824159541,3407.46101578939,3089.33430092894,3111.5246719136,3000.74737826722,2880.26922120986,2844.38627747001,2975.39328823362,2955.1337231057,3098.08432465229,2717.31256464494,2582.47999865914,2520.73372214167
CO,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Open burning of waste,5C2,16.8796248147806,16.405500601322,14.2678022481161,17.0134170131125,14.3159377915721,16.7400905877423,16.2808107943438,15.6928765291178,17.3366435087201,15.8797842519689,14.8770577077543,17.4681892016227,15.9350731915764,15.1898999906464,18.738762912781,16.1826112880495,15.6895884279844,15.4826261175148,19.2272215555357,20.6838911255301,17.8552875707679,17.6617293323031,18.5598735461642,20.3924434123901,22.2475501647149,20.0031205955323,20.8339544359414,19.6056255474404,20.6489001649447,19.267509882821,23.0642529654465,23.7335860600892
CO,Other,1A3eii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other product use,2G,5.5581918628,5.4755522618,5.2687800748,5.5695302784,5.3042015715,5.48521012125,4.9555614036,5.0318996352,5.09391515555,4.897587452043,4.147858761707,4.1436748182932,4.254668146781,4.061053716536,4.0942003427295,4.189345719857,4.2297431055713,4.0123900462917,4.4536888337016,3.7174993001971,3.878318145613,3.8460985267115,3.7133867414272,3.3345637275277,2.854161746663,3.1557528594574,3.0422456914772,2.2399922176866,2.5319085278988,2.7517231850524,1.8747412344125,2.1362850493305
CO,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Petroleum refining,1A1b,0.922325105138051,0.841910647894192,0.943864691899799,0.959660388858414,0.952695922472116,0.958439812275248,1.03124361552996,1.04890607667459,1.12989492289876,1.178,1.164,1.456,1.005,0.769,0.595,0.568,0.545,0.959,1.051,1.303,1.693,1.9805,2.268,2.542,2.599,2.905,2.833,2.328,2.276,2.448,2.77,3.655
CO,Pipeline transport,1A3ei,,,,,2.61e-05,0.0002088,0.0007047,0.0007569,0.0006786,0.0006003,0.0724275,0.0946125,0.1015551,0.1524501,0.2140461,0.2861082,0.3744567,0.3430062,0.3898035,0.3214476,0.2688039,0.2696652,0.3133827,0.4472235,0.4391586,0.4169736,0.4468842,0.450886287,0.496749613,0.450509403,0.401002488,0.342282425122812
CO,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,101.03882575041,104.144516952308,97.3767491150072,86.7268195650188,78.972883572047,75.7774568128768,82.2979199045342,74.6059386733966,76.8892179877402,70.5178144135456,68.89683505712,69.9350286593749,66.2631299191515,62.8239867708067,61.8797374325901,54.1157424946141,53.1118458265437,51.0704590967588,54.8845434013142,56.1505205378151,64.9607088702369,58.7400376175663,58.1614941505435,61.1114337254266,56.9382922023387,57.6658991699006,58.5020262629909,62.3042599634536,63.2645824241174,53.4558928676432,47.2147826699711,58.7065294067035
CO,Pulp and paper industry,2H1,2.8743,2.7984,3.1163,3.28405,3.5442,3.6916,3.542,3.652,3.971,4.389,4.12995,4.14205,4.3087,4.4594,4.3483,4.41265,4.5353,4.4759,4.50945,4.54465,4.8455,4.91865,4.6618,4.84715,4.84385,4.803337,4.8257,5.148,5.2855,5.159,5.401,5.4730555
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Residential: Stationary,1A4bi,1462.31276740498,1797.09182523601,1844.82598503588,2308.01488427649,2021.04176814985,2005.27867458388,2088.05983576345,1850.49137070215,1522.05074733034,1541.29527922846,1249.88023395327,1379.02616617002,1493.02387267559,1481.58584386137,1538.02379742848,1654.80847417524,1837.88821939474,1679.00173377082,1770.65088765844,1798.19988851841,2037.3346545358,1824.61047961676,1895.44205608044,1835.88243660012,1666.45348965467,1649.24205539534,1730.02735302515,1675.77656272978,2084.07952820654,1759.96459918592,1706.17920691017,1622.37631579331
CO,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,19.1367968913069,18.3924750024989,18.4911920598438,16.7020586199157,14.762418409941,14.7740608969913,18.599506149472,17.4640853095081,18.6311883135375,18.6484809130623,15.329115535405,15.2714945735751,13.997634418029,16.4876672738825,19.5170542159782,29.7781043712712,31.5579203329651,33.3292019906349,32.6330492132174,31.6213166655447,32.2899611875815,33.0196401247117,30.0988153349081,26.3739409112735,30.2560848024423,32.3485717693589,35.543070040624,40.8096179800161,30.9040882151762,29.7015219259887,26.8344546232613,23.8933700261833
CO,Road transport: Light duty vehicles,1A3bii,253.566522671179,259.369342389893,234.595152019672,228.759861944258,208.476095511383,202.371299197171,221.071392353188,213.197874591998,208.654586495976,219.067122650818,208.849950223674,168.84566171393,141.308647107524,126.28514744826,119.914814191184,117.45638777163,139.710376935619,127.649890818241,115.795514577792,90.6417070320732,79.6617975787976,66.9792623245315,57.7508222633576,47.7327331539708,85.5277757592321,85.1733251484665,98.541894862355,106.168268091753,32.7793662469988,34.0307484061554,27.3912694537238,20.4629564256886
CO,Road transport: Mopeds & motorcycles,1A3biv,74.1334962538718,64.2757808885779,66.6756434110695,84.3976110106501,86.0761957482244,80.9883264610298,69.0204494688803,73.8796849907816,68.5997656298118,79.658343070078,69.3052492635918,59.7291357536702,58.5669869585642,44.0539038719345,40.9417192867294,30.0654787966769,29.36769262872,29.5533372560537,45.7295830119615,30.2779277000464,27.1372482124434,25.8437940665173,24.5766440761282,20.3503738212299,25.1287000923443,28.6809856282112,27.4187559895461,29.372938758193,18.5188532027664,18.5864239909814,17.0059431754166,18.8314694552456
CO,Road transport: Passenger cars,1A3bi,851.037676889903,1056.48754921131,1016.29150965089,1027.62307530395,1105.64263045871,1109.8206800587,1170.26813985433,1131.91637177242,1050.9298439995,1080.80070583386,967.770991100939,744.268308888674,657.997881842225,577.302432554987,530.75942164905,467.478121376948,467.511704125497,437.192220914053,413.053403714936,413.597589927399,388.708251861098,331.481691925762,313.485010917514,290.464503310462,332.11782713329,336.903625997026,355.159903042423,374.018520182093,239.164408613681,263.560822128536,220.246824119218,230.184603078171
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Soda ash production,2B7,12.013992,10.122849,9.93087,9.0639,12.322494,9.171,8.181,8.55,9.0,8.334,8.121762,8.331696,8.154,8.2539,8.778915,8.966205,9.236781,10.724985,12.823569,8.008713,9.458568,9.748998,10.455624,10.64979,10.679949,10.829457,12.453156,12.7917,12.270591,11.885886,11.166453,11.605887
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,9.627594705,8.39134495,6.431479878,14.617489794,9.585906827,69.670107459,70.60491947,62.639139581,55.259262418,50.747143432,50.006631976,48.288104176,45.517383308,29.13880745,28.202582086,28.204055711,27.784543412,28.205164532,42.930598119,41.223037568,45.989213107,46.686706087,47.447634681,47.908878556,47.02132675,43.469172364,45.218288474,48.005400125,48.359419513,48.22232822,44.702889477,46.0679931115963
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,33.027359976,36.36256707,33.079135876,55.51899157,53.23739935,71.110917126,86.901530375,76.49618221,63.337537857,45.845917967,43.036076873,39.624881819,41.5826256,39.029490933,36.185635689,35.595782776,30.795773334,31.036289608,26.811064092,25.675897722,25.855748728,25.540073541,25.896547245,24.674836378,24.518271714,22.636714484,23.379043809,23.738275563,24.228910459,23.859382153,22.085025171,20.967672956723
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,14.121269326,22.422371852,24.50358374,36.230269644,41.289942889,51.190446599,52.192541411,51.383577981,43.626322412,39.141637691,38.648167088,30.721994878,31.920981696,33.29942502,38.10912046,25.415241184,21.669027485,17.374944085,10.307760988,7.80302397,6.270364511,10.490614155,12.246610624,12.546743932,12.318370311,12.11972428,9.593442861,13.575658104,11.51880243,5.122834103,3.061238108,4.33173419400775
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,5.936004864,5.333303018,2.8951482,4.368063508,7.507635018,9.619181997,10.170829518,9.693019353,8.963655924,8.690941091,8.82221462,9.508966856,8.373730079,7.770685238,6.714282082,5.577548578,5.808719031,6.639358414,6.282543999,5.883224828,5.739758212,6.048199457,6.166865525,6.0760747,6.289406314,6.420361447,5.473534048,4.759662147,5.212040549,5.677098838,5.097331267,5.30886701896352
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,81.951284971,78.95926373,75.05795252,82.342540866,89.332071163,84.448007656,92.189825638,85.098317669,72.5557456830001,64.301023044,56.935945262,43.998524502,37.287480862,34.221748295,36.124657307,32.975564445,33.788226411,46.608782082,38.594544315,28.36558769,30.304321011,36.453185124,29.440746529,25.412930345,25.972347631,24.263513547,22.800059324,23.94042241,24.35824935,22.65543954,20.193920859,23.1462952405733
