Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0259970258016602,0.0136882847387515,0.0118079147524828,0.013668065706641,0.0114641912066057,0.0103319254084224,0.0104128015368641,0.0050951960918247,0.0065105283395538,0.0068542518854309,0.0067667507975318,0.0062709112994368,0.0064167464459353,0.0063875794166356,0.0060084080357394,0.0063292453580362,0.006445913475235,0.0056292366548432,0.00324,0.00357,0.00357,0.00384,0.0039,0.00372,0.00354,0.00369,0.00339,0.0033363200869565,0.0035949033913043,0.0035676065217391,0.003351796173913,0.003351796173913
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.006597602,0.004804136,0.002946105,0.002573519,0.001996493,0.001985953,0.001607996,0.000996743,0.000672076,0.000674048,0.000380497,0.000491763,0.000323918,0.000616894,0.000448109,0.001595881,0.001636609,0.002897616,0.00243531,0.00196083,0.002596336,0.005832498,0.005067217,0.003664618,0.003084443,0.004996911,0.004747211,0.003857743,0.003891375,0.003266108,0.002829674,0.0044511390821877
benzo(a),Aluminium production,2C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cement production,2A1,0.000460428,0.000391879,0.000192204,0.000144568,0.000168031,0.000184724,0.000163032,0.000158944,0.000166245,0.000167781,0.00016767,0.00017567,0.000182447,0.000198548,0.000233675,0.000283085,0.00038636,0.000255878,0.000281286,0.000147329,0.000106944,0.000113201,0.000108908,0.00010672,0.000106881,0.000139147,0.000148928,0.000157488,0.000149355,0.000142985,0.000118537,0.000129301596905
benzo(a),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Chemical products,2D3g,0.074412,0.074412,0.074412,0.074412,0.08076,0.06976,0.053808,0.03988,0.015904,0.022228,0.0509645714285714,0.0509645714285714,0.0509645714285714,0.0509645714285714,0.0643340114285714,0.0643340114285714,0.0643340114285714,0.0643340114285714,0.013708,0.014174,0.01464,0.02414336,0.03245072,0.037024,0.094812,0.100856,0.096024,0.065028,0.0,0.0,0.0,0.074412
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Mobile,1A4aii,0.0007424397104365,0.0003909188010715,0.00033721799088,0.0003903413730049,0.0003274017137482,0.00029506574202,0.0002973754542863,0.000145511872777,0.0001859318374372,0.000195748114569,0.0001932492024681,0.0001790887005631,0.0001832535540646,0.0001824205833643,0.0001715919642605,0.0001807546419637,0.0001840865247649,0.0001607633451567,9e-05,9e-05,0.00012,9e-05,0.00012,0.00015,3e-05,0.00012,0.00024,0.0002019952941176,0.0002019952941176,0.0002622494117647,0.0002147435294117,0.0002413835294117
benzo(a),Commercial/institutional: Stationary,1A4ai,0.25706580136,0.042034358928,0.038529882288,0.038972649232,0.045691583856,0.03547182324,0.0364284128853333,0.020534250296,0.038515863376,0.0532351751546667,0.031472067768,0.058187864216,0.037668239696,0.0259839043706667,0.014320778344,0.016695532608,0.019846756504,0.01960431256,0.025362112112,0.025678425488,0.017186391712,0.013824029624,0.026241344256,0.017432106992,0.0066130206248,0.0135880279176,0.0104442703671994,0.03063587859736,0.04539965469936,0.05378221086192,0.04104336954672,0.0544647182335511
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002561832,0.0,0.0,0.000774274,0.000860132,0.001507397,0.001679423,0.00129453,0.001215323,0.001945507,0.002398345,0.00176638,0.001518418,0.0
benzo(a),Cremation,5C1bv,5.94e-08,5.94e-08,5.94e-08,5.94e-08,5.94e-08,5.94e-08,5.94e-08,5.94e-08,5.94e-08,5.94e-08,5.94e-08,5.94e-08,5.94e-08,5.94e-08,6.45084e-08,7.2204e-08,7.16892e-08,7.5834e-08,7.85268e-08,7.7616e-08,8.0652e-08,8.613e-08,9.4182e-08,9.39048e-08,1.03686e-07,1.088076e-07,1.200012e-07,1.500312e-07,1.406988e-07,1.534632e-07,1.83546e-07,2.452032e-07
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Ferroalloys production,2C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
benzo(a),Field burning of agricultural residues,3F,0.0002013038256946,0.0002009467423324,0.0002068677519921,0.0001928088133219,0.0001747246778853,0.0001706564742525,0.0001555019229087,0.0001623347082003,0.0001645779801677,0.0001548803505151,0.0001529249242482,0.0001498391650633,0.0001523553153364,0.0001435543246176,0.0001354799435581,0.0001270518429772,0.0001236513306568,0.0001159977696554,0.000128632490719,0.0001294935740082,0.0001427882141539,0.0001349013387707,0.000145884292301,0.0001541837683966,0.0001486636162917,0.0001509460647078,0.0001471680016188,0.0001477931744568,0.0001506382230282,0.0001581390178991,0.000161096651489,0.0001601834512006
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Forest fires,11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Glass production,2A3,1.0618e-05,9.037e-06,0.0,2.913e-06,2.485e-06,2.842e-06,3.181e-06,2.826e-06,2.541e-06,1.853e-06,0.000562812,0.00037068,1.449e-06,1.174e-06,2.152e-06,0.00047824,0.00050927,0.000233126,8.4185e-05,5.717e-06,3.088e-06,3.911e-06,3.272e-06,3.876e-06,4.382e-06,4.728e-06,5.215e-06,4.32e-06,5.194e-06,4.919e-06,0.000153159,0.0
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International inland waterways,1A3di(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Iron and steel production,2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,0.005978208,0.005978208,0.005978208,0.008778271,0.008603388,0.009711959,0.008919522,0.009572118,0.007116423,0.006424545,0.00772013,0.009261126,0.008190444,0.009025814,0.006822338,0.006097008,0.00545419,0.00430484,0.002236505,0.0,,,,,,,,,,,,0.000140399079294
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0036633632358603,0.0022172988006523,0.0017533531276897,0.0014822160460882,0.0013978622873677,0.0013918370188877,0.0013074832601672,0.0002169096652812,0.000542274163203,0.00021,0.00027,0.00027,0.00027,0.00033,0.00036,0.00066,0.00111,0.00096,0.00063,0.00111,0.00054,0.0006,0.00039,0.00054,0.00063,0.00063,0.00054,0.00050382,0.0005911578947368,0.0006756536842105,0.0008076694736842,0.000805907368421
benzo(a),Multilateral operations,1A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),National navigation (shipping),1A3dii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,8.69358120004083,8.18307952300035,10.3314475916142,11.1664449840425,8.45569017969951,7.2947938344009,8.68577730449303,7.53640122423321,8.09424757383073,6.05683985423784,5.49151346929932,4.44956765367616,6.33506877692596,7.08513399291721,6.25043952120239,5.96376015783414,6.32288798812869,5.78452078290218,5.64839055857395,5.0349314873521,5.70637087047589,6.69293025132235,6.49353908632774,5.95536710737903,5.30099672320334,5.16451079537911,5.54100335189271,5.60946770081184,4.90735107175419,4.68815968769131,5.15881667816487,5.36036808456747
benzo(a),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other solvent use,2D3i,0.0350383963730317,0.0351679547430843,0.0346659748234914,0.0069898444164229,0.0064194680684696,0.006540159766205,0.0055267063576612,0.0078557140159041,0.0078444765619831,0.0058700083102234,0.004832065065,0.004618586881,0.005523228481,0.004591879744,0.004805447206,0.004987566381,0.006568521562,0.008963710865,0.0081056061499,0.00192301458519,0.00155542159098,0.001879076090355,0.0019998656577,0.00232926474012,0.00209732080848,0.00247494740223,0.00275440263123,0.002082127228824,0.001767605620116,0.00169170676098,0.0013893669836,0.0010006120716666
benzo(a),Other waste,5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Petroleum refining,1A1b,1.27487033519382e-05,9.05111523703493e-06,4.86690410473875e-06,8.36016438795561e-06,8.165519392e-06,9.639311444e-06,8.135897134e-06,5.905321066e-06,6.923409758e-06,8.000592730896e-06,8.964750674e-06,8.935393266e-06,8.269908322e-06,8.070150304e-06,9.060185686e-06,9.63702323e-06,1.2342710666e-05,1.269164556e-05,1.112741e-05,8.64132e-06,7.06319e-06,7.01933e-06,7.04703e-06,6.915413954e-06,6.659348622e-06,1.11686318491892e-05,1.18429219402054e-05,1.19666193926906e-05,1.16394096316153e-05,1.429858701387e-05,1.33745172135057e-05,4.0283503606132e-05
benzo(a),Pipeline transport,1A3ei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050007493376e-06
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.034079218,0.028401542,0.022363689,0.02061518,0.016461021,0.018391658,0.016985777,0.016644744,0.01216691,0.00993476,0.042332352,0.007305242,0.008099388,0.008052678,0.006173454,0.00632256,0.011410032,0.004508851,0.003842655,0.10312756,0.005109807,0.088960632,0.000109241,0.07650397,0.079689925,0.004053215,0.002982027,0.002676397,0.003190803,0.034031558,0.027693558,0.0424630698526188
benzo(a),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Railways,1A3c,0.00309,0.00207,0.00273,0.00318,0.00234,0.00207,0.00123,0.00129,0.00123,0.00114,0.00114,0.00099,0.00093,0.00084,0.00084,0.00087,0.00087,0.00075,0.00096,0.0006,0.0006,0.00054,0.00066,0.00045,0.00036,0.00048,0.00039,0.00040227,0.00033009,0.0003009,0.0003306,0.00030702
benzo(a),Residential: Stationary,1A4bi,8.0634449024,7.8842566582,9.8906919652,10.7264279032,7.9478133794,6.7717744474,8.21377864,7.08569718,7.7142329772,5.6853013822,5.0979626064,4.0761653692,6.0077822484,6.70166904,5.9411189316,5.596745238,5.9607946276,5.4059521288,5.408037028,4.8116903876,5.60387101988,6.28888793903,6.25876105790527,5.73858838353117,5.02110508042805,4.9445014272314,5.32916162529418,5.41630923130226,4.75151138748487,4.48186821597955,4.98269245537037,5.04041549380513
benzo(a),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.0013959178627,0.001022710481,0.0007921920871,0.0007984286978,0.0005505190955,0.0005516621743,0.0008942514464,0.0015021658316,0.0018069558542,0.0018870190945,0.0016472243826,0.0018120160061,0.0018142097145,0.0022970481924,0.0023704434109,0.0026745523856,0.0025978973402,0.0023427139423,0.0025357685065,0.0023595448645,0.0022617102849,0.0022852506684,0.0024615018669,0.0020933970199,0.0023352970666,0.0026169268042,0.002626002599,0.0026367541507,0.0027677373542,0.0028728006474,0.0026123075744,0.0027040186081
