Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Road transport: Automobile tyre and brake wear,1A3bvi,0.0115788530932884,0.0109697695361989,0.0114667143354786,0.0138708039525413,0.0155919323151354,0.0172128398004329,0.0194411575231412,0.0203177350615312,0.0170864691821918,0.0163445538117707,0.0162530481732811,0.0168231525590676,0.0171384246848968,0.0171982343338962,0.0177670603416504,0.0186937190972217,0.0197107283344057,0.0221483337701468,0.0249916139669873,0.0209394114127622,0.0216269174492595,0.0229225465250018,0.0231313443966321,0.0220245194297434,0.0219613146699098,0.0214798927479031,0.0226634005570552,0.0230646305943257,0.0235442852947719,0.0228901766371736,0.0188892030758887,0.0215881549175618
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,2.38304852118094e-05,2.25349259935823e-05,1.91841462012203e-05,2.42959187296335e-05,2.74434706466631e-05,3.31143766365283e-05,3.91806488292913e-05,4.4676399307481e-05,3.0905004056387e-05,2.52698634838234e-05,2.01987286944909e-05,2.45286573177458e-05,2.5677340345369e-05,2.67524177511473e-05,3.2497365581641e-05,3.81387631027885e-05,4.08602115158791e-05,4.83321635118623e-05,5.79083751676572e-05,4.29882453527908e-05,4.05121511316144e-05,4.30720613452478e-05,4.50018566843901e-05,4.2817636672445e-05,4.31113022496373e-05,4.27699423823247e-05,4.5822108627389e-05,4.84315357193253e-05,5.01280889013327e-05,4.96928816609388e-05,4.56043865893933e-05,4.79949486012055e-05
As,Road transport: Light duty vehicles,1A3bii,2.71711960381568e-06,2.78033811276322e-06,2.79359330990786e-06,3.19247712584164e-06,3.69864215984185e-06,4.36055528588729e-06,4.70591800246684e-06,5.33839082541933e-06,5.42566478527227e-06,5.79050381888263e-06,5.97961733581477e-06,6.42998697181526e-06,7.66594475955659e-06,7.70924870727171e-06,8.78030928572454e-06,8.74591157233699e-06,8.94144567727179e-06,1.14146910487842e-05,1.49127229030733e-05,1.30620473706137e-05,1.45927622593802e-05,1.57709385285361e-05,1.61238167691566e-05,1.52443059162145e-05,1.49827008428413e-05,1.46335015729159e-05,1.63206179697229e-05,1.67892087886745e-05,1.70830123982478e-05,1.6663060690581e-05,1.4326035679042e-05,1.74496211426396e-05
As,Road transport: Mopeds & motorcycles,1A3biv,7.24314277895108e-07,6.79630570796745e-07,4.69679783932046e-07,4.64123429682145e-07,4.69031812125107e-07,4.75507179515349e-07,4.90743802788981e-07,5.15150429212866e-07,5.5230046530674e-07,5.86634075928705e-07,6.52164517312308e-07,6.81592880902492e-07,7.05545484788255e-07,6.10418247909871e-07,5.75104437584996e-07,6.84906389918825e-07,8.26825342642523e-07,1.43938852447406e-06,1.75050320780731e-06,1.96085311104598e-06,2.08598125274288e-06,2.13555663287702e-06,2.16420469464887e-06,2.17804609840414e-06,2.24970707616546e-06,2.35272155752932e-06,2.43999684403437e-06,2.57119875298287e-06,2.58991406415361e-06,2.95592123072476e-06,2.64115915927744e-06,2.5750203873345e-06
As,Road transport: Passenger cars,1A3bi,0.000168683639172,0.0001574236290849,0.0001737744269366,0.0002073474903051,0.000230541073824,0.0002481614682136,0.0002790774424066,0.0002774969665025,0.0002434638093239,0.0002374366935199,0.0002461252184132,0.000245025033813,0.0002395152989954,0.000236569362282,0.0002191579613667,0.0002197868922498,0.0002213856154852,0.0002269819700419,0.000250097120725,0.0002245551070732,0.0002287851381703,0.0002317677004542,0.0002212332969589,0.0002064132234092,0.0001985933864728,0.0001946998534977,0.000199026033702,0.0001983250232903,0.0002027032939461,0.0001947426422674,0.0001539530350289,0.0001778021083091
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.000383474477549,0.0004170467651177,0.0009663043726227,0.0002853557302187,0.0001745302177859,0.0010364170118375,0.0002905298581696,0.0004114815889855,0.0003924569848945,0.0003260870664146,0.0003433819738566,0.0003420850363754,0.0003526006765864,0.0003718523968379,0.0004063547341,0.000382387527,0.0003509121082,0.0003861689820955,0.00037780704426,0.0003840822592976,0.00028913176334,0.0002499643186,0.0002032978174,0.0002192444934725,0.0002316763788373,0.0002828022833034,0.0002952430726181,0.000298503132048,0.0002471795977533,0.0002412365268,0.0002504298342291,0.000280339785592
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0005399394786,0.0005252881451903,0.0003997297514825,0.0003444257353483,0.0003375025225603,0.0004530244059211,0.0003553957260667,0.0003627535418301,0.0003721846163452,0.0003970516845752,0.0002040256154553,0.0002606132238911,0.0003110304933537,0.0003774314255525,0.0003085711892,0.0003269067222,0.000362329347,0.0001646193925493,0.00016853152407,0.0001696120983534,0.0001468844118,0.0001341049022,0.000121803421,0.0001279236699303,0.000167063699214,0.0001412332415582,0.0001379734929947,0.000141312743271,0.0001849801009209,0.0001714002974829,0.0001600596953076,0.000170456642594
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0028301296127,0.0012308357734645,0.0005274047071539,0.0004236758355992,0.0004292258052833,0.0004294338935009,0.0004591074848242,0.000989202216134,0.0011568698663703,0.0011400092343059,0.0010540772831648,0.0021814495309674,0.0023018610234,0.00134315102505,0.0011496448965,0.001252844021,0.0016597003974,0.0013995249219654,0.0014809948340013,0.0008203567053499,0.001270506545,0.0014079584813,0.0012111074823,0.00133334580358,0.0013971486681719,0.0012263670152114,0.0012408231338772,0.0013806054852955,0.0014069278520682,0.0013343848376782,0.0010893884097,0.00106283433545
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0064756086227,0.0059959890872382,0.0022559705542257,0.002125934895,0.0007510046115061,0.0002595775991818,0.000278232085031,7.42314262174656e-05,7.52385158298735e-05,7.27724739580138e-05,8.92077250785025e-05,7.91209962174978e-05,7.65960906e-05,8.088978795e-05,8.2571973e-05,8.74689168e-05,9.35594456e-05,0.0001229979691166,0.0003985315325277,0.0003881634358238,0.000338156526,0.0003430512556,0.0003562586301,0.00036421948675,0.0003728355623754,0.0003926314175748,0.0003790242411327,0.000454656397995,0.0004408173643923,0.0003965347618932,0.0004746286654174,0.000447493868576
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0282626900771754,0.0250483099837088,0.0228123872048758,0.0184951064169945,0.0240915220643409,0.0248419309288361,0.0288055937182033,0.0296711316425269,0.0271820879590966,0.0273187097453583,0.0288127662039688,0.0290409950989031,0.0260983951068589,0.0264724806916461,0.028067279129108,0.0275743988072794,0.0290502330077561,0.0300563283774011,0.0327945960416214,0.0242774390875081,0.0204887246309878,0.0183161070739202,0.0187469312073945,0.0224989407232892,0.024191882765046,0.0210317909496519,0.0196621650539019,0.0232902763305202,0.0252537707619639,0.0267724359428729,0.0265043101478637,0.0264672194830327
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0047839264940021,0.0038334938800269,0.0030016532955445,0.0026742321595791,0.0025945996710007,0.0028408434979234,0.0015586837341071,0.0015444384588539,0.00157414476226,0.0010375143447805,0.0009542661790976,0.0010220134844886,0.0029611099420357,0.0010878646241854,0.0011974450243096,0.0013128410222871,0.0014463790195992,0.0012322841490173,0.0010977982465111,0.000927934516279,0.0011399852928021,0.0009466416761446,0.0008744212522536,0.0008648119141492,0.0010042405749915,0.0009336597812369,0.0009094233176367,0.0009332921150064,0.0010654319028117,0.0010130552733563,0.0011256912839054,0.0011124190621837
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0066743894698,0.0078921714423452,0.0079381398737633,0.0057668075662571,0.0038295984595427,0.0053221181010359,0.004630385414,0.0039897503736555,0.0069627420768566,0.0074080666913651,0.007138361569601,0.0075739527995265,0.0080850901173905,0.0075070775122175,0.0078974594280967,0.00818253502026,0.0076537957094,0.0065832189294726,0.0060012957026,0.0054441768652266,0.0060725324104253,0.006083545807895,0.0055794552695627,0.0057897055470794,0.0056443191612647,0.0052713066682808,0.0048758367123935,0.004862652193387,0.0047815079684538,0.0047851667377122,0.0030497140219018,0.001516307452278
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,7.183824e-05,5.863552e-05,5.098384e-05,4.066304e-05,3.831312e-05,5.537968e-05,3.962944e-05,3.669888e-05,2.432304e-05,1.732192e-05,2.255376e-05,1.926448e-05,1.926448e-05,1.597824e-05,1.613632e-05,1.2844e-05,1.284704e-05,9.63376e-06,7.93300768e-06,7.82800912e-06,2.0287288e-05,7.06259184e-06,6.08e-06,9.11257936e-06,8.19636592e-06,9.12e-06,1.462848e-05,2.551472e-05,4.872208e-05,2.102768e-05,1.626398784e-05,1.540064e-05
As,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Zinc production,2C6,7.896e-05,7.005e-05,2.115e-05,1.263e-05,1.947e-05,3.174e-05,1.938e-05,2.559525e-05,2.675058e-05,2.01435e-05,2.791173e-05,1.946157e-05,1.147905e-05,1.594542e-05,1.637226e-05,1.782558e-05,2.456952e-05,7.347e-06,1.8483e-06,1.97208e-05,1.99362e-05,2.1552e-05,3.7362e-05,5.6379e-05,3.8424e-05,4.6335e-05,4.3392e-05,4.47546e-05,4.57248e-05,4.39268620599739e-05,3.92999155149935e-05,4.08187462842243e-05
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,7.30517613658474e-05,8.57668612028954e-05,9.86017479761976e-05,0.0001113481398114,0.0001241102897447,0.0001368030014309,0.000149825912224,0.0001622747945227,0.000175198239231,0.0001879505062336,0.0002010993070813,0.0002126830338705,0.0002270265200202,0.0002388644351716,0.0002519732921338,0.0002641924898284,0.0002846183403581,0.0003154296011126,0.000340557936342,0.000402987400608,0.0003800174891916,0.0003436679974416,0.0001746662209812,0.0001752359433708,0.0001388818685436,0.0001501275455004,0.000142215871746,0.0001432355152644,0.0001373664479772,0.000151617278202,0.0001634149110516,0.00016368
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,2.49131766e-07,2.49131766e-07,2.49131766e-07,2.49131766e-07,2.49131766e-07,2.49131766e-07,2.49131766e-07,2.49131766e-07,2.49131766e-07,2.49131766e-07,2.49131766e-07,1.824576e-07,1.66846173e-07,1.52950512e-07,2.3097516e-07,2.174211e-07,2.1778068e-07,2.08311324e-07,1.94478648e-07,,,,,,,,,,,,,
BC,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Clinical waste incineration,5C1biii,4.2619e-05,4.2619e-05,4.2619e-05,4.2619e-05,4.2619e-05,4.2619e-05,4.2619e-05,4.2619e-05,4.2619e-05,4.2619e-05,4.2619e-05,0.00010948,0.000172431,0.000208794,5.4146462e-05,4.4017216e-05,4.2284695e-05,6.2375448e-05,5.7799575e-05,7.5326932e-05,0.000262271461,0.000258252763,0.000226058605,0.000204872661,0.00010450257,7.6069832e-05,0.000117020044,9.6460482e-05,9.2887133e-05,0.000107838191,0.000103986059,0.000182594654
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Stationary,1A4ai,0.107619745790465,0.107619745790465,0.107619745790465,0.107619745790465,0.107619745790465,0.107619745790465,0.107619745790465,0.107619745790465,0.107619745790465,0.107619745790465,0.107619745790465,0.115700309156046,0.112562965417175,0.102398989268295,0.0959326172835863,0.091164218304,0.0747803063533824,0.0503372398711718,0.0837872136919212,0.0788663566545652,0.0716222189266555,0.0602534394403033,0.0442864011099095,0.0450351537320748,0.0292805519633293,0.0308858104240611,0.0367193473532965,0.0278114693041182,0.0275409278216638,0.025660950875124,0.0285504461530337,0.0203018928887967
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Copper production,2C7a,2.50337711e-06,2.50337711e-06,2.50337711e-06,2.50337711e-06,2.50337711e-06,2.50337711e-06,2.50337711e-06,2.50337711e-06,2.50337711e-06,2.50337711e-06,2.50337711e-06,2.39836715e-06,2.49902592e-06,2.41080569e-06,2.2487469e-06,2.13070598e-06,2.23555045e-06,2.70323735e-06,2.55794739e-06,1.7703934e-06,1.81229372e-06,1.11023745e-06,4.38102e-08,6.011809e-08,1.0177084e-07,1.1599633e-07,1.1413205e-07,1.1771621e-07,1.2026791e-07,1.15538873714294e-07,1.03368821780846e-07,1.07363734875252e-07
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BC,Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
BC,Glass production,2A3,8.1044850744e-06,8.1044850744e-06,8.1044850744e-06,8.1044850744e-06,8.1044850744e-06,8.1044850744e-06,8.1044850744e-06,8.1044850744e-06,8.1044850744e-06,8.1044850744e-06,8.1044850744e-06,8.2021869808e-06,8.208618464e-06,7.5978706992e-06,8.2328406736e-06,8.84346176e-06,1.002426342592e-05,1.130790792912e-05,1.121516580944e-05,9.297759963808e-06,1.001264887664e-05,1.079659305616e-05,1.050335412624e-05,9.60019810752e-06,9.29189036032e-06,1.08467741896e-05,1.15135182216e-05,1.097443637584e-05,1.247198193552e-05,1.41836355263742e-05,1.274895326576e-05,1.44125091872e-05
BC,Hazardous waste incineration,5C1bii,1.7654e-07,1.7654e-07,1.7654e-07,1.7654e-07,1.7654e-07,1.7654e-07,1.7654e-07,1.7654e-07,1.7654e-07,1.7654e-07,1.7654e-07,1.666e-07,1.3244e-07,1.9348e-07,1.9118974e-07,1.8550014e-07,2.2625932e-07,2.7814304e-07,2.9272054e-07,3.6184358e-07,3.9697056e-07,4.0044956e-07,4.1922468e-07,9.63578e-07,1.15292674e-06,1.5554637e-06,1.25895756e-06,1.52680542e-06,1.16336318e-06,1.15011582e-06,1.07848916e-06,7.7739963e-07
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International maritime navigation,1A3di(i),,,,,,,,,,,,,,,,,0.020254752,0.032928,0.04473467376,0.0220483872,0.0125785632,0.022176,0.03431583456,0.042336,0.039018256032,0.04368,0.083867616,0.10570896,0.14932848,0.123117652,0.074116896,0.051280992
BC,Iron and steel production,2C1,1.52682833334252e-05,1.70416360660828e-05,1.88524221133289e-05,2.08661715131991e-05,2.27610118901088e-05,2.4220924224336e-05,2.650874334192e-05,2.85358288824e-05,2.9753164728e-05,3.150487116e-05,3.51353268e-05,3.49598592e-05,3.63755448e-05,4.09320324e-05,4.3163064e-05,4.57928856e-05,4.95120276e-05,5.05685376e-05,5.11417368e-05,3.461157e-05,4.84723764e-05,5.1939299412e-05,5.0761573884e-05,5.0091084288e-05,4.903227e-05,4.7772924444e-05,4.8629316708e-05,5.1155956782e-05,5.0399403768e-05,4.83384692196e-05,4.6026645714e-05,5.16670601832e-05
BC,Lime production,2A2,0.00036828428,0.00036828428,0.00036828428,0.00036828428,0.00036828428,0.00036828428,0.00036828428,0.00036828428,0.00036828428,0.00036828428,0.00036828428,0.00039454338,0.00036647464,0.00038390261308,0.0003782154362,0.0005317013408,0.0005964731864,0.0005488954968,2.10073004976e-05,1.35198607225131e-05,1.72661738172088e-05,1.71422298129517e-05,1.37349570959482e-05,1.098062136e-05,1.049059302e-05,1.097190942e-05,1.104823308e-05,1.07075468496e-05,1.12075889468354e-05,1.0457226e-05,1.0438044e-05,1.2262956e-05
BC,Manufacture of solid fuels and other energy industries,1A1c,5.34965539444353e-07,5.34965539444353e-07,5.34965539444353e-07,5.34965539444353e-07,5.34965539444353e-07,5.34965539444353e-07,5.34965539444353e-07,5.34965539444353e-07,5.34965539444353e-07,5.34965539444353e-07,5.34965539444353e-07,5.76852997267398e-07,2.695008e-07,3.6944068e-06,1.39852416625e-05,5.3129250285e-06,5.5777088125e-06,1.20771146728454e-06,4.0717556613418e-06,3.85809753114552e-06,6.67564549911264e-06,2.24135959951933e-06,1.82160979690157e-06,2.54832013834164e-06,2.417412268845e-06,2.417430896634e-06,6.00756957575e-08,1.926389614125e-08,3.73461280962008e-08,7.962173625e-08,5.00631918992491e-08,1.0314395616561e-07
BC,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Municipal waste incineration,5C1a,,,,,,,,,,,,,2.73e-08,2.4675e-08,1.321404e-08,3.0894045e-08,3.6626835e-08,7.202853e-08,5.9432205e-08,6.810804e-08,5.532975e-09,2.7279525e-08,2.438541e-08,1.4843115e-08,4.033785e-09,5.57004e-09,7.552965e-09,1.4140665e-08,1.0542735e-08,1.8037635e-08,2.8417095e-08,2.59456575e-08
BC,National navigation (shipping),1A3dii,1.1597279965657e-08,1.1597279965657e-08,1.1597279965657e-08,1.1597279965657e-08,1.1597279965657e-08,1.1597279965657e-08,3.39134292615004e-07,6.61854370874605e-07,1.01519575511828e-06,1.25890729569516e-06,1.66946440254447e-06,1.95695525132101e-06,2.29488309111098e-06,2.47141255965798e-06,3.16744303564329e-06,3.6516381493722e-06,4.10557106849305e-06,5.1597041806737e-06,6.48115334522551e-06,5.18492267618041e-06,5.46232612675426e-06,6.1028759126248e-06,6.3853230623e-06,3.4927963515e-06,4.3369288776e-06,5.77739395765e-06,4.62864382775e-06,5.1625277146e-06,6.9155738336e-06,1.137243712045e-05,1.091930798785e-05,8.5591745643e-06
BC,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,2.43245803994196,2.43875412913409,2.44451538555434,2.45091008543883,2.45973373533357,2.46252899924224,2.47017451805999,2.47921117169264,2.49211552678891,2.50376125618036,2.55652033518585,2.92984958529268,2.52649059767108,2.6341755535283,2.6607160487414,3.01402142423312,2.7827503772308,2.98820783534298,3.07269567313525,2.7563740960659,2.78897809929949,2.74143156586173,2.62031149165272,2.59246235070001,2.25434687959665,2.35643840748552,2.33778160659721,2.19641797978557,1.96903437152897,1.82037962600292,1.65911812013326,1.65155049960233
BC,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
BC,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other product use,2G,0.0005738838015952,0.000563066735264,0.0005515383184019,0.0005399321988149,0.0005285754468,0.00051866910225,0.000504945495,0.0004948360875,0.0004844205,0.000473394375,0.000455625,0.000455625,0.0004374,0.00042373125,0.0004100625,0.00041461875,0.0004465125,0.000419175,0.000455625,0.00047385,0.000455625,0.0004647375,0.00047385,0.0004829625,0.0004954066848842,0.000465675237,0.0004523033115,0.0005307147945,0.0005149902645,0.0004581953325,0.000493125975,0.0004308165225
