Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Other product use (please specify in the IIR),2G,0.8983952,0.9058494,0.9534385,0.8971263,0.8776776,0.8767694,0.8615602,0.8706043,0.8885563,0.8609076,0.8558208,0.8341233,0.8426407,0.8464475,0.8275201,0.7404548,0.7648227,0.726796,0.7418125,0.7622677,0.693505,0.6681914,0.7143127,0.687346,0.5989746,0.5786068,0.5986268,0.602423,0.5819972,0.5600826,0.5815592,0.57098
CO,Petroleum refining,1A1b,0.1213822,0.16639364,0.14875728,0.16322488,0.179359,0.163646,0.170859,0.1599182,0.1597566,0.1586174,0.136815,0.144359,0.147009,0.1327598,0.175109,0.1827162,0.19426262,0.16468278,0.17646666,0.16325524,0.156235,0.13903466,0.11886912,0.13722689,0.1371645,0.06619175,0.0534975,0.051190119716229,0.050665559563096,0.043148342695165,0.0419085280712,0.0361094059483627
CO,Pipeline transport,1A3ei,0.028,0.02208,0.02346,0.02244,0.01638,0.0124,0.01254,0.01188,0.00918,0.0096,0.0102,0.01008,0.03146,0.02736,0.0264,0.0214,0.0323,0.02574,0.02482,0.0152,0.01245,0.0108864,0.0088452,0.0036408,0.0056772,0.003648,0.001632,0.002256,0.002352,0.00288,0.002592,0.000576
CO,Public electricity and heat production,1A1a,1.16253599552,1.10381139706002,1.107130335861,1.0118480216616,0.978514826704133,0.951915434891282,0.983101398713815,0.901595038546718,0.909730904535471,0.8804312183184,0.853010618097949,0.825766139237826,0.796517110485446,0.770840225272067,0.7534424015892,0.754585985236,0.770620875393044,0.765217838455333,0.7804477168104,0.755543254104,0.770049871813333,0.715433760296,0.732143544749333,0.72153235764,0.5312200310392,0.52728044496,0.5342758047952,0.5169394913152,0.4969412094032,0.5032408061632,0.497139266368,0.524016261912
CO,Residential: Stationary,1A4bi,111.867480803573,119.780554516393,111.016797255641,106.729909589313,94.7541435371188,96.4519129433275,99.1658832305012,84.271948660308,82.379796312042,78.3059214624718,68.8847312649643,69.9541453090869,63.3964812380518,64.6071958438264,62.2974932647617,62.0301846904883,58.2911540573994,50.5696738525704,53.8810170816359,50.7839149334548,53.0098428600367,41.0381194163413,42.6796950926013,43.8398756909443,31.7661861153227,33.7355078869727,34.6144934945747,32.7134715584508,29.7499002073255,29.3256481760382,26.8666475778029,28.1478155915805
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,18.5804771644593,18.951144268391,21.2202416222156,15.7185006181646,16.9067981287732,13.3874576411067,12.7501689613358,12.8760003168305,11.6691703398896,11.9681392704809,10.9256670471424,8.79398399963237,7.76793790477204,7.97501040851038,7.61671393889437,7.48351716559353,7.30493854319605,7.74977305620287,7.39263447222625,6.95786037412856,6.83224650072773,7.0012364845202,7.03103761873352,6.96413923579924,6.6500344932874,5.65592981960425,5.14508647874615,4.41271926913482,4.00954884277643,3.53098216331412,2.83888826717919,2.3945173751169
CO,Road transport: Light duty vehicles,1A3bii,76.2606064317638,75.6668955202274,72.6087746149715,65.7802514041475,63.3283424786283,59.1299557939747,55.7878875934199,52.9115686666503,49.8649597242708,47.1214356509669,43.07228957337,38.640593770228,34.1665701592036,30.7945946267556,28.0933444416482,25.5502457876815,22.0105190556569,20.3850892413845,17.7579975689443,15.4561620996852,12.7595580523302,10.9107554531497,9.31535461785874,7.88298087548038,6.94955487747251,5.96948042735864,5.45002010011722,5.0003158508354,4.54199859874297,4.54366123766706,4.43473656671533,4.10825471446266
CO,Road transport: Mopeds & motorcycles,1A3biv,24.6797712997342,23.8954075067543,23.0907453498502,22.313117893146,19.5252748477757,19.5086757193406,19.2624621937268,19.5968638075741,19.9475159517799,20.4939570563868,20.7764717823354,20.8077248452418,20.7478936790813,20.6209642059586,20.222641362601,19.374542322994,18.6615928129857,17.9641814530713,17.8355552975475,17.2207001882336,16.2260356624995,15.6734436558002,14.7739269265575,13.4881804391899,11.9125653976519,10.6513407225244,9.82497178337714,8.97581004410361,9.76347908888882,9.00194462826537,6.7922845620485,6.06845842754764
CO,Road transport: Passenger cars,1A3bi,473.599474197088,428.548767117131,380.410282922144,308.861598142957,273.994720676044,238.777895631398,221.15073822446,210.928054109498,196.394424401513,189.479518888882,178.147414354981,161.26660522351,148.299964142674,140.129749185111,131.056469256961,122.226639153016,111.160649847906,108.262590291063,102.27805490095,96.1850099851493,87.0959013454561,80.7067436575873,75.5912702778689,70.5045741087183,66.3090168258436,60.1013094795953,58.0727625045717,56.3394037819997,55.3268676756596,54.0646167972756,46.1297470693546,47.5082409328043
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.2934873405596,0.286993724810108,0.259904014768368,0.242076618819352,0.244252157362188,0.25899894417386,0.250201803593376,0.224085183075642,0.218747768957488,0.1949994968621,0.19107654242538,0.19237091369322,0.168184354408572,0.179138062113358,0.178699311565932,0.1832146757244,0.170915548174092,0.165027651253024,0.161465167826644,0.132517063025529,0.12126728905587,0.121262156377244,0.13357435765216,0.130891912164767,0.110442155765202,0.110213535310285,0.122024350102244,0.113225211539475,0.105983021868211,0.0910222649154071,0.081884571197794,0.0797932505627054
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.191366724011,0.2198994998958,0.19994763271632,0.18872965489082,0.14646509757282,0.1373740848164,0.16177860096094,0.14256088482926,0.13347916285608,0.126884129841,0.1242000505771,0.1241237579154,0.11662336407825,0.11121632842096,0.10926222134378,0.1106529822636,0.12295168600192,0.11658041113828,0.11043247986708,0.122488230808,0.124051345387,0.10425205600579,0.10049022345898,0.11277785563827,0.1056596242952,0.09459609832015,0.08649944440346,0.08585142931679,0.07997030297356,0.08405150755236,0.0813509854321,0.0807105113493067
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,1.02379652392595,0.83910834568842,0.782656902137238,0.63791447345585,0.63165377822059,0.6766022956808,0.57949841468408,0.59285154783164,0.63566140651898,0.63421303492747,0.6212946740646,0.54778374028778,0.422010574651075,0.388613679169625,0.35075756105711,0.36497610717305,0.36358512090305,0.3861473947965,0.42187156654801,0.17538888238191,0.16158430018125,0.18235888336019,0.14003911441954,0.13834704903813,0.133161668518464,0.11813447720775,0.11031281671236,0.11468165434866,0.11254137509052,0.081839416469182,0.07112531283272,0.0729861705239147
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.2043575606968,0.201699298226,0.192214381687972,0.15115032186588,0.146364330271392,0.15056916552935,0.142622587739016,0.14749816591604,0.141443889976616,0.132410410451338,0.13300313419098,0.121856341636044,0.102488688800014,0.0966942769784344,0.0923150885404,0.0803642215824,0.0754360608927124,0.0704855182572984,0.057622061604003,0.0410450268288765,0.0538459516340204,0.0369972181439974,0.0299504546519735,0.027865720770477,0.0367138362976864,0.0338322546463565,0.0325769445194128,0.0297368663544687,0.0274402703364356,0.0277681203573894,0.023270131565968,0.0295833802605763
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,13.12622959,12.1361595379091,11.8006728244444,11.3612124732727,11.8751578722828,10.7192093719192,8.97181191097879,8.23609561640051,8.56744769671111,8.86425873805455,9.57361023919192,7.1957998696,6.81978178893333,6.77208306468889,7.08081706897778,7.51097923433333,7.66013750044444,7.79322796988889,7.720760992,8.04016007,9.066790618,9.414840755,9.321259714,9.901482406,10.02013686,9.165635286,9.379566102,9.36741751,9.2384779104,9.19411125,8.897610881,9.137268208284
CO,Stationary combustion in manufacturing industries and construction: Other (please specify in the IIR),1A2gviii,4.595959794126,5.23180925969078,5.11088610624836,5.15409475090623,4.8689277720028,5.19590143158336,5.59823033303701,4.94309749470329,4.99236972010251,4.90619779561305,4.51554207315311,4.68602805606249,4.37148134258643,4.52954618497332,4.32711689876166,4.31431602241965,4.18542223224305,3.91497867727067,3.9773028236039,3.77084497172667,3.79236550010334,3.06186518846017,3.00931501679491,2.91715347658766,2.2553902602933,2.38712665366387,2.41090273925365,2.36272356552356,2.21842255736326,2.17962174371799,2.10047412611469,2.32170338062121
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.406627781244052,0.426181131059474,0.460686336017729,0.471002684219556,0.485714472628716,0.4617099255064,0.44294449196903,0.44125104491262,0.43283817373827,0.42008060751702,0.3923052786706,0.391484990458245,0.37106463691548,0.39695802727176,0.3675955493238,0.342264078317238,0.338283238122471,0.30984232672557,0.271973337032001,0.066595729267516,0.0674216440014,0.057648040587521,0.04940342843349,0.048617761026059,0.040446272970464,0.03053023043492,0.02389993086409,0.022172640081078,0.015409840418144,0.015323629925756,0.0141898192914,0.015823237955044
CO,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.04757619,0.0705813,0.06521967,0.07187304,0.07340652,0.069855,0.079845,0.07476,0.07605,0.076395,0.069735,0.073905,0.07386,0.06969,0.078285,0.063401,0.027815,0.02832,0.035931,0.024165,0.027276,0.02226,0.01382,0.014805,0.0199,0.011344,0.0006012,0.0005778,0.0006152,0.0002789,0.0002857,0.0002339
CO,Other metal production (please specify in the IIR),2C7c,0.0,0.0,0.00168,0.00336,0.00336,0.00336,0.00336,0.0033732,0.0033984,0.0036888,0.003654,0.0035112,0.0033684,0.0026343,0.0029304,0.00252855,0.0021267,0.0021267,0.0022257,0.0030978,0.0029808,0.0022014,0.0021888,0.002088,0.0023697,0.0022194,0.002277,0.0024669,0.00259929,0.002394,0.00231453,0.002331
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0107694282632876,0.0108751073212635,0.010980784209037,0.011086458926608,0.0111921314739765,0.0112978018511425,0.0113931677864426,0.0114892464293789,0.0115860377799516,0.0116835418381605,0.0117817586040057,0.0116804352556296,0.0115803726704206,0.0114815708483789,0.0113840297895043,0.0112877494937969,0.0112748261067008,0.0112613458881274,0.0112473088380769,0.0112327149565492,0.0112175642435443,0.0111901555436533,0.0111622082999473,0.0111337225124265,0.0111046981810909,0.0110751353059404,0.0110516405343762,0.0110278424816197,0.0110037411476708,0.0109793365325296,0.0109546286361961,0.0109181240550769
Cd,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Chemical industry: Other  (please specify in the IIR),2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Clinical waste incineration,5C1biii,0.0165,0.015125,0.01375,0.012375,0.011,0.009625,0.00825,0.006875,0.0055,0.004125,0.00275,0.001375,,,,,,,,,,,,,,,,,,,,
Cd,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Mobile,1A4aii,0.000376666190293,0.0003973202639095,0.0004182332112019,0.0004394050321704,0.0004608357268148,0.0004825252951352,0.0005020948767377,0.0005219644057556,0.0005421338821889,0.0005626033060377,0.0005833726773019,0.0005825472450538,0.0005821808319944,0.0005822734381237,0.0005828250634417,0.0005838357079484,0.0005853028848703,0.0005867040557016,0.0005880392204422,0.0005893083790922,0.0005905115316516,0.0005893656214759,0.000588239695777,0.0005871337545549,0.0005860477978097,0.0005849818255412,0.0005852976675928,0.0005856298235016,0.0005859782932678,0.0005863430768913,0.0005867241743721,0.000583562788272
Cd,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cremation,5C1bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic aviation cruise (civil),1A3aii(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Forest fires,11B,0.00374725,0.0036348325,0.003522415,0.0034099975,0.00329758,0.0031851625,0.003072745,0.0029603275,0.00284791,0.0027354925,0.002623075,0.0025106575,0.00239824,0.0022858225,0.002173405,0.0020609875,0.00194857,0.0018361525,0.001723735,0.0016113175,0.0014989,0.001483911,0.001468922,0.001453933,0.001438944,0.001423955,0.001408966,0.001393977,0.001378988,0.001363999,0.00134901,0.00134901
Cd,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Hazardous waste incineration,5C1bii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
Cd,Industrial waste incineration,5C1bi,0.01425,0.0114,0.00855,0.0057,0.00285,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cd,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,International aviation LTO (civil),1A3ai(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,International aviation cruise (civil),1A3ai(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Other animals (please specify in IIR),3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,0.0122500487493437,0.0126944191324156,0.0131435251441092,0.0135973667844245,0.0140559440533617,0.0145192569509205,0.0148294281672246,0.0151453726442646,0.0154670903820405,0.0157945813805524,0.0161278456398001,0.016332140023829,0.0165396028566948,0.0167502341383974,0.0169640338689369,0.0171810020483133,0.0174068352467864,0.0176355065483741,0.0178670159530764,0.0181013634608931,0.0183385490718245,0.0184332888505115,0.0185290652226515,0.0186258781882444,0.0187237277472902,0.0188226138997889,0.0188653401022477,0.0189081995911068,0.0189511923663664,0.0189943184280264,0.0190375777760868,0.0191025860707194
Cd,Municipal waste incineration,5C1a,0.00646,0.00634,0.0062,0.00594,0.00546,0.00524,0.005,0.00492,0.00484,0.00502,0.00498,0.00482,0.00476,0.00458,0.00446,0.00434,0.00452,0.00442,0.00448,0.00414,0.0042,0.00406,0.00406,0.00398,0.00386,0.00386,0.0038,0.00366,0.00358,0.00346,0.0034,0.00334
Cd,National navigation (shipping),1A3dii,0.0032111632588825,0.0031852013906913,0.003159350682972,0.0031336111357245,0.0031079827489489,0.003082465522645,0.0030977872858222,0.0031134655861408,0.0031295004236006,0.0031458917982019,0.0031626397099444,0.0031454373695818,0.0031279821098996,0.0031102739308977,0.0030923128325763,0.0030740988149352,0.0030925153884433,0.0031097154675643,0.0031256990522982,0.003140466142645,0.0031540167386048,0.0031545696426758,0.0031547167221046,0.003154457976891,0.0031537934070352,0.003152723012537,0.0031492629865028,0.0031458117622772,0.0031423693398602,0.0031389357192518,0.003135510900452,0.0031327397899945
Cd,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
