Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0585720878007334,0.0591668264976445,0.0541680411237086,0.0494674044728436,0.0381183637010378,0.0388420731430292,0.0375109916434302,0.0383093218265493,0.0414698684829791,0.0455679320298703,0.0485078475173892,0.0519456018294323,0.0551442825676568,0.05885409603172,0.062009194019868,0.066169718028056,0.0706228601412236,0.0721664017826501,0.0680001813822818,0.0567153105746897,0.0510925596900351,0.0456082670140206,0.0411803851802692,0.0236752172911368,0.0232892189178469,0.025431073058312,0.0294301300062226,0.0327386140676181,0.0344679615199563,0.0357831813271743,0.0305181109984994,0.0331487708224534
benzo(b),Railways,1A3c,0.0066023709,0.006483266,0.00643422465,0.0055432437,0.00516687665,0.0051464619,0.00500551515,0.0050926072,0.0051273577,0.0050784585,0.0048272974,0.0049713703,0.00481779325,0.0048950301,0.0048297134,0.0048636788,0.00482988675,0.00474469955,0.00457762675,0.00427705005,0.00422064345,0.0043432854,0.0040438139,0.00380871085,0.0038749929,0.0038228744,0.00365636335,0.00381584905,0.00393933845,0.0038414207,0.0026624775,0.0023178892
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other solvent use,2D3i,0.0003637867457406,0.0003646077017671,0.0003436183695185,0.0003174294758993,0.0002808493174745,0.0002546896408685,0.0002181567932315,0.0001869915370555,0.0001662146996049,0.0001662146996049,0.000142840757473,0.0001973799557809,0.0001895886417369,0.0002249092654029,0.0002415307353634,0.0002493220494074,0.0002711377287306,0.0015582628087966,0.0012051604563233,0.0015063207151701,0.001399371944393,0.0010388418725311,0.0010907839661576,0.0007271893107717,0.0006217468607098,0.0006217468607098,0.0004934498894522,0.0003722518441306,0.000251053279388,0.0001298552340663,0.0001298552340663,0.0001298552340663
benzo(b),Volcanoes,11A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0064597957274127,0.0068975073754619,0.0074909721732352,0.0074793704348705,0.0072558062556061,0.0076354803940686,0.006584255218544,0.0059890459244125,0.0056311569589556,0.0057091657863996,0.0066293315744479,0.0065524608900679,0.0064093143837258,0.006137525065188,0.0060046008648615,0.005927470896067,0.0054676314550928,0.0054173151349343,0.003314318932667,0.0038647771778577,0.0038239934544288,0.0034525598287476,0.0033865018484798,0.0030399120826788,0.0056646536714479,0.0049417510389688,0.0048722005260181,0.0038900117707309,0.003362328604193,0.0030683784199191,0.0026759063981885,0.0026812762616906
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0039017155608101,0.0014023075752869,0.0010123556448293,0.0014006977767128,0.0014007766410222,0.0017871901082505,0.0010457682236505,0.0003821641630397,0.0007344756207235,0.0024930939788478,0.0042764138052994,0.0032309792274582,0.0034269445910406,0.0044464224726606,0.0037142590899432,0.0037642309010278,0.0056774729481781,0.0057206369108549,0.0067613431974909,0.0122555429831552,0.0126889339092907,0.0130495572618034,0.0133528137202854,0.0138351134790885,0.0135258788535391,0.0141891040958471,0.0135885776527392,0.0135898023553823,0.0139348285008983,0.014027007366368,0.0138562393160452,0.0136105611572917
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Clinical waste incineration,5C1biii,1.07302256347477e-07,1.00885137194096e-07,9.4460564613136e-08,8.6073026258806e-08,7.97922367183822e-08,7.2292670360802e-08,5.32418149213364e-08,4.8277639316e-08,4.3716035734e-08,3.9154432152e-08,3.4600845448e-08,3.0047258744e-08,2.5485655162e-08,2.0932068458e-08,1.6370464876e-08,1.1792827538e-08,,,,,,,,,,,,,,,,
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.0452029929132881,0.0630373873505697,0.0727043334831336,0.0492431732652621,0.0503597436498168,0.0586456301282587,0.0551026154850076,0.0567353343474926,0.0552247209515432,0.0581933553420252,0.081342888274821,0.0804789065720018,0.084155021533106,0.09080952908019,0.103161053695944,0.104340466681205,0.0959963786996445,0.0861020472924335,0.0865976175921156,0.0984552513052662,0.085627057072832,0.0942006204301707,0.0903072410709254,0.0864734649308437,0.0742001059765774,0.0619301888165505,0.0725507682990495,0.108941920520315,0.119154790478707,0.0906782124285242,0.0936139363714563,0.0958664285164316
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,3.661784e-08,4.679304e-08,6.063904e-08,6.86826e-08,8.18458956e-08,9.92597844e-08,1.729872872e-07,1.967675668e-07,2.249310392e-07,2.544472336e-07,3.045065128e-07,3.355679208e-07,3.72924944e-07,4.10608604e-07,4.0296471718349e-07,4.65688676126571e-07,4.862595416e-07,4.692260636e-07,5.028257332e-07,5.438983788e-07,5.778291288e-07,6.27773132e-07,6.97170572e-07,7.10793397099714e-07,8.51497001947458e-07,9.41274160738052e-07,9.3173596490634e-07,1.00179647139359e-06,1.08224261333682e-06,1.14439001301504e-06,1.36858729094826e-06,1.24907110196848e-06
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic aviation LTO (civil),1A3aii(i),2.07062999678666e-05,2.25886908775952e-05,1.6976809041651e-05,1.6976809041651e-05,,,1.60147166531567e-05,1.87803561785663e-05,1.95045848183818e-05,1.62214908592587e-05,1.72929222640746e-05,1.95260957769365e-05,2.02957239766204e-05,2.00790654933913e-05,1.77133556347339e-05,1.62494702312338e-05,1.84395997860226e-05,2.05478420165365e-05,1.9538014559522e-05,1.90555157056537e-05,1.62127606637074e-05,1.44726593624104e-05,1.30774955243524e-05,1.08510047871289e-05,5.73315145632094e-06,6.73383001524504e-06,6.93953832742338e-06,6.29370551795483e-06,6.25421636653275e-06,7.69876173996661e-06,6.21289216283378e-06,9.96812751370461e-06
benzo(k),Domestic aviation cruise (civil),1A3aii(ii),0.0001000170714029,0.0001091095324567,8.16882212109997e-05,8.16882212109997e-05,,,7.70588697431281e-05,9.0366445553592e-05,9.38512552838214e-05,7.80538162638406e-05,8.32092801318901e-05,9.39547607150581e-05,9.76580219387519e-05,9.65912296696861e-05,8.52108781107638e-05,7.81715309881142e-05,8.60593843999076e-05,7.924558509893e-05,6.97319861407783e-05,6.61473014610369e-05,6.02912012088649e-05,5.85572019931112e-05,5.36054914869802e-05,4.87995463541989e-05,2.95706998860137e-05,3.32087456892009e-05,2.77295788669963e-05,3.31819128686448e-05,3.49686854321593e-05,3.98818028734314e-05,3.15185925455393e-05,3.89063730469171e-05
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Field burning of agricultural residues,3F,6.7622615646743,6.81151402045485,5.60334211463776,5.01017673367115,4.82654364447082,4.29011564344146,6.33784600562562,6.40181463127541,6.68883562934595,5.78153393960288,2.1983756979273,0.824630660921762,0.858589372449962,0.849078888586134,0.243217989639255,0.218611453005325,0.106303349153037,0.0880168699044849,0.0543881373367255,0.0540363566842205,0.068743644193994,0.122393116681779,0.0997662223756062,0.0805869814027447,0.157134353840395,0.160015347389896,0.110331914940353,0.130181576706542,0.155179931163174,0.138537840119137,0.127063251088131,0.127063251088131
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International aviation LTO (civil),1A3ai(i),2.71767712831371e-06,2.96473868590024e-06,2.23084225908774e-06,2.23084225908774e-06,,,2.10441824429591e-06,2.46783786641396e-06,2.56300532992128e-06,2.13158946569152e-06,2.27238120398067e-06,2.56583198334358e-06,2.66696518849586e-06,2.63887479794835e-06,2.32796331019392e-06,2.1411622120537e-06,2.5856455638732e-06,2.94429277040031e-06,2.66913184092965e-06,2.61314956992236e-06,1.78662516039842e-06,1.16160042447602e-06,1.03808494121871e-06,9.41679046229651e-07,5.43467510798891e-07,7.03129618864636e-07,6.18081662553528e-07,7.27189309250597e-07,8.00335910555883e-07,6.94718916671782e-07,4.01657526916886e-07,3.95508614825208e-07
benzo(k),International aviation cruise (civil),1A3ai(ii),2.12353489468956e-05,2.3165835218445e-05,1.74585071327888e-05,1.74585071327888e-05,,,1.64691164418928e-05,1.93132279155287e-05,2.00580057382025e-05,1.66817576363158e-05,1.7783589716619e-05,2.00801270463022e-05,2.08715925909055e-05,2.06373115479307e-05,1.82058292958711e-05,1.67369266032892e-05,1.78045663510839e-05,2.1608837352232e-05,1.81485658828656e-05,1.63779446387039e-05,1.21175262459387e-05,9.2596492541508e-06,8.88712395580351e-06,8.65292536053798e-06,4.90634640855982e-06,6.45215357340444e-06,6.34713240620321e-06,6.70046524194062e-06,7.21573509521061e-06,6.14282941333143e-06,4.19369763424707e-06,5.64195421630177e-06
benzo(k),International maritime navigation,1A3di(i),0.0472790684897363,0.0515225391227461,0.0545616402914146,0.053033421751899,0.048289269510079,0.0498549792485773,0.0728836967913233,0.0896291597326292,0.0965279542486337,0.0939697604148219,0.0975426172455249,0.110258761788067,0.113166155034927,0.114615971503991,0.119037334795166,0.131220376262755,0.139984870757092,0.140436589796606,0.1427545681717,0.139977019759457,0.13225506020339,0.135850998609531,0.132442105622841,0.115962609620381,0.126427221141403,0.115529934244041,0.119078815210351,0.105875289462967,0.111649820096731,0.110570233239794,0.0875836938966413,0.100577836190966
benzo(k),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,0.0372911760827281,0.043790849905778,0.0209349743501051,0.0180770835478424,0.0175780552663814,0.0048899441316746,0.0060011244073596,0.00287571591623,0.0015756967480109,0.0021538191117798,0.0076812526769194,0.0067078615144737,0.0006128215519308,0.0002624002581904,0.0002498134033462,0.0002737781150714,0.0003202532597836,0.0003096683377483,0.0086058294610035,0.0458638128282496,0.0450179574830396,0.0504882701675353,0.0556830731368101,0.0477690684745496,0.0389347571853687,0.0230048072753643,0.0194884600863664,0.0197144927883516,0.0140486158315237,0.0001490023468156,4.81423466677071e-05,7.2135081555124e-05
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Multilateral operations,1A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002170140289776,0.0001891521614358
benzo(k),Municipal waste incineration,5C1a,2.2477475e-06,1.5076975e-06,1.5589975e-06,1.2329955e-06,1.2557765e-06,5.014385e-07,5.18472e-07,9.652e-08,1.04899e-07,1.423385e-07,1.411415e-07,1.414835e-07,1.413125e-07,,,,,,,,,,,,,,,,,,,
benzo(k),National navigation (shipping),1A3dii,0.0159915840182893,0.0172929219554878,0.0169759247373494,0.0173306922818025,0.017014894759733,0.0152952864262778,0.0152901827352993,0.0112149962603163,0.0118519424146487,0.0112963012292363,0.0094740634588183,0.0099778213349376,0.0103979963097828,0.0120725741333129,0.0112836820285519,0.0105979306390184,0.0123231581246646,0.0110524948184519,0.009419202935525,0.0078311550838737,0.0067437368477339,0.0055779612095023,0.0057368013901107,0.0033966136355543,0.0023579519112063,0.0032034947910051,0.0051835466257349,0.0093385042998427,0.0093860819008485,0.0098476917916186,0.0060707179840839,0.0073610153119903
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,14.0952678588142,14.7542660290068,13.8086934016733,12.7651766237763,12.4929455860122,11.7617755666833,13.7935259864471,13.3185398042936,13.4538436177201,12.3304392630056,8.79985870488586,7.69576354219932,7.80160125326257,7.91035833387661,7.34894814695554,7.35193269558108,7.21993047127399,7.1516216580912,7.08933346070623,7.34155001318497,7.12645626899956,7.3064236515894,6.72874738391409,6.59553297968392,6.56419093322593,6.6625505151117,8.37546090407942,5.61662033429165,5.60722931696071,4.44792180477275,4.22631091838401,4.15223272327226
benzo(k),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Open burning of waste,5C2,0.163211686883888,0.143414105197052,0.157865086764401,0.138767628197746,0.125019165305472,0.0962402085468076,0.185440489512666,0.21781954197265,0.175322722406687,0.166325026697205,0.202480716307238,0.235397502492143,0.190146463731051,0.262273644819592,0.204416313573001,0.178231922485922,0.2208746975009,0.22072865415183,0.206433854853031,0.235220575323412,0.243214762916494,0.254202552373387,0.16579575753949,0.293699583039135,0.190377799320997,0.244651354429632,0.240871038989834,0.227482133646582,0.310714317101049,0.223169506021397,0.276002175608302,0.276002175608302
benzo(k),Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,0.0008607225563328,0.0008605786243822,0.0008603776217804,0.0008601652481791,0.0008599175143759,0.0008596241957342,0.0009200273095077,0.0003675956549395,0.0006087934513782,0.00194395261595,0.0009467906236164,0.0018013611409112,0.0018448417512309,0.0024891145657799,0.0045210583538268,0.0045860289599109,0.0041720615220993,0.0050830809094914,0.0046976985441801,0.0055640150711888,0.0034287446967898,0.005807563397397,0.0021675804336693,0.0035940361996843,0.0035919468195129,0.0031823210817742,0.002759526771456,0.0028876439881544,0.0033042264850623,0.0030800021736708,0.0026378627896767,0.002507076409028
benzo(k),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other waste,5E,,,,,,,,,,,,,,,,,,,,,,,,,,,2.839938437,,,,,
benzo(k),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0004321216257025,0.0004593886080336,0.0004754665713809,0.0004024630429686,0.0003823713461633,0.0004108957351189,0.0004659833855149,0.000483650679383,0.0004827126478039,0.0004923974871576,0.0004613961437873,0.0004952644141737,0.0005116556089999,0.0005560204028941,0.0005804811645892,0.000612324590949,0.000629943976787,0.00064672364645,0.0006678192718425,0.0005874536088317,0.0005743860667105,0.0006527870713366,0.0005195691664103,0.0003742441774351,0.0005717983438666,0.0004563883397974,0.0005861018205352,0.0005464147760232,0.0006136652273323,0.0006075791158296,0.0005655479443329,0.0005634931058728
