Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.353670092051181,0.409877160529921,0.38802965433622,0.376209354168031,0.379969080652756,0.397547996244882,0.395300794356693,0.390545738209449,0.386286306150551,0.380605567694016,0.492105520473219,0.519895409865207,0.515698638239357,0.534679895117784,0.558396401507443,0.648164862128847,0.790533342757005,0.829468966640303,0.727862166982449,0.845274151631681,1.34336156410607,1.83424995976948,2.26642616388357,3.16275162700304,7.94211113698273,10.3305468906686,10.6882453191075,10.9007864958247,10.3422596722283,10.4892632427582,10.5739054541404,11.2648935595307
CO,Aluminium production,2C3,31.38572,29.5172,21.75878,21.06824,23.77624,24.07412,24.96776,25.41458,25.3198,25.34688,25.7349931326,25.4258182,25.8137392,25.951441,26.4887082,26.12634395,26.297420496,24.716695904,25.242793958,22.442026002,17.5395806,19.2155221278,13.4704044,,,,,,,,,
CO,Ammonia production,2B1,0.291,0.2784,0.2716,0.177,0.1224,0.1184,0.0794892,0.0892,0.0818,0.0734,0.0827558475689882,0.0860352168199737,0.0692362043795621,0.0897525040322581,0.100563086693548,0.0942639899193548,0.0868383024193548,0.0897978346774194,0.0736141733870968,0.0550211572580645,0.0784415766129032,0.0739552399193548,0.0894224596774194,0.0861311754032258,0.0940960181451613,0.0615341774193548,0.0875457399193548,0.0911603931451613,0.0948006612903226,0.0721766330645161,0.0929096592741936,0.0826563951612903
CO,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Asphalt roofing,2D3c,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.00836,0.00874,0.00874,0.00874,0.00912,0.00912,0.0080256,0.0075696,0.0078432,0.007752,0.0075696,0.0062016,0.00609216,0.00578208,0.00578208,0.00558144,0.00485184,0.0051072,0.00466944,0.0044688,0.0051072
CO,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Chemical industry: Other,2B10a,15.0390840534065,15.8366676997622,13.5204004255378,14.4987101307638,14.7339037995319,13.7479236500751,12.0391072492043,11.725508144767,11.8201669999672,10.4412999152064,11.7889784137047,11.9186930448678,11.0276610833432,12.6848919701243,12.4600271568734,13.0056035383365,15.0410101945801,14.4286790765287,10.2179959469197,10.9017763298049,10.365016897682,9.48801244110139,11.4932011943059,11.03195240595,10.4749299789076,11.2361828597179,11.8171349333487,14.7547101687937,14.4290337677843,15.333493941152,10.7892834160556,12.9018547746526
CO,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Clinical waste incineration,5C1biii,0.00823752324,0.00843165432,0.00862865136,0.00842230224,0.00763831134,0.00834235704,0.0085190661,0.00849779766,0.00833428951344,0.0038833758,0.00253667628,0.00233266518,0.00168058386,0.00168420402,0.00161232876,0.0015464871,0.00198724158,0.0020955447,0.00253358406,0.00407215206,0.001704778596,0.00245137626,0.00362762658,0.00369346824,0.0041069961,0.00336667338,0.00343485306,0.00287780094,0.00321786972,0.00334653624,0.00331078716,0.0031912614747334
CO,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Commercial/institutional: Stationary,1A4ai,7.56496106542063,8.29971161611291,8.08290228526378,8.36060276080109,8.03951366980866,8.79606412456425,9.44502086380929,9.92454386920929,10.7389698660129,11.5680752456428,13.1621476701901,13.6563599324432,13.739994588859,15.014831027776,15.754824294001,17.228716616821,18.2472154546357,18.0026464354044,20.8736689766184,20.8986809435144,22.895932884329,21.7674826544893,21.7101512924329,25.546272237079,29.4850951043907,24.6938538595902,27.708992588994,27.8403226358707,27.2583343109036,28.1832540334114,27.3388262441988,29.1342666756855
CO,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Cremation,5C1bv,0.0009299266666666,0.0011365666666666,0.0012701266666666,0.0014921666666666,0.0018666666666666,0.0023652066666666,0.0027884266666666,0.0032117866666666,0.0036084066666666,0.00433363,0.00443093,0.0053889033333333,0.00595399,0.0067060933333333,0.00705481,0.0079001066666666,0.00860027,0.0096936933333333,0.01067479,0.01191127,0.0130379433333333,0.0042718069666666,0.0050154434333333,0.0053876729333333,0.0057122817333333,0.0065928567333333,0.0008086898333333,0.0009459086833333,0.0010078100333333,0.0010649722166666,0.0012794731666666,0.0013276802833333
CO,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic aviation LTO (civil),1A3aii(i),1.23312579084667,1.21600939055606,1.28061404183081,1.27527389685628,1.30271959165162,1.32675919800244,1.54803317296671,1.71965920048833,1.86687671828395,2.10776704068318,2.26326985795794,2.14429918794982,2.43652895295152,2.50259515207802,2.39095034491246,2.32979413062659,2.42030783239723,2.58003364482376,2.37897667408007,2.2930174640955,2.28355938624195,1.86190840471701,1.798705332928,1.6168219457966,1.87366740669839,1.69184608458489,1.64528100065223,1.712632288199,1.84511245981477,1.87984215507724,0.937337371894872,1.238528888274
CO,Domestic aviation cruise (civil),1A3aii(ii),1.31354309324125,1.29069368330736,1.36001991398063,1.35438867936849,1.3833304304301,1.40628042822802,1.6396159785787,1.82059728735088,1.97703958614201,2.23346076491034,2.42845956373413,2.32927278748723,2.67844607370807,2.78831815923222,2.69686733274544,2.66162962722478,2.77809580810842,2.9412796133146,2.92117859904688,2.98271393743392,3.06675418973176,3.11365928326385,2.94348541509799,2.70814848379379,2.60919897316931,2.35087926069584,2.32402424774047,2.41604888776647,2.50769150352882,2.5964410163269,1.47351017471215,2.176207542818
CO,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Ferroalloys production,2C2,0.33606576,0.25874964,0.2304288,0.2065581,0.16989912,0.20872728,0.29852388,0.25013286,0.24363828,0.15045426,0.20638476,0.16609374,0.08697942,0.0917325,0.09648558,0.0996473502,0.0925417872,0.09704033118,0.09122671332,0.0691245252,0.0864890007499235,0.08178152202,0.07935018066,0.03928499028,0.0268003566,,,,,,,
CO,Field burning of agricultural residues,3F,11.75571495441,12.71234610765,12.3930420667578,11.8431221643,11.9014233652686,11.4371465548656,12.0824864663479,11.0559623015866,12.5117611875862,12.2227902687341,11.4497700868542,10.6475607037668,11.9566851924202,11.0302930019299,13.2786073687428,12.4191898106617,12.0806501422465,12.2973161294094,12.8663070299228,12.0907278409025,11.8696042683445,11.6745947718101,12.5762007363155,11.6236644014515,11.4026013601523,12.0266916723418,12.8707667063589,11.7376902191833,11.6223480138717,11.4671290614344,11.5221652667724,11.7425504962754
CO,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Forest fires,11B,637.945012219234,194.432173844285,273.916048099895,660.930740065525,257.599875129636,129.449615317658,114.819117644489,394.916021173546,422.965832172558,248.889297308612,332.160346908827,221.964117686853,123.309401779275,271.723131783394,121.304215562644,133.786672364875,94.9928439606723,625.854873020385,234.531666143716,258.758324248971,118.712053302124,241.484754623627,657.812659305244,92.7587253884382,118.557930996113,175.41636320729,202.61078776935,1218.58657750353,131.454643097651,119.953046388878,251.042957289333,603.306243102665
CO,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emissions oil: Refining / storage,1B2aiv,8.7737,7.6907,7.6923,7.10166359003159,8.3028,7.37141816565259,6.32241667868511,5.5254734985058,5.02838475547789,4.08136879387429,3.03206,1.88952,1.58162,1.173072,0.70883265,0.270105,0.39206,0.3134,0.19598256,0.124708,0.125283,0.10964,0.1047,0.10191006,0.1011,0.1020292935,0.1029741362,0.081617853,0.0812527596,0.0812815989,0.07660144405,0.07624061095
CO,Glass production,2A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Hazardous waste incineration,5C1bii,6.682212e-05,9.321912e-05,8.10765e-05,3.876588e-05,3.642786e-05,3.537198e-05,3.152556e-05,3.341106e-05,3.107304e-05,2.835792e-05,2.066508e-05,1.689408e-05,1.078506e-05,2.126844e-05,1.289682e-05,9.12582e-06,5.95818e-06,1.033254e-05,,,,,,,,,,,,,,
CO,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Industrial waste incineration,5C1bi,0.12039328,0.12300008,0.12600616,0.12099248,0.12758536,0.11531576,0.11779712,0.11948496,0.12139176,0.11942728,0.054012,0.06706224,0.0550004,0.07138992,0.06531,0.08703184,0.0941668,0.07802592,0.0724528,0.07984312,0.055942768,0.05365164,0.06457192,0.074635736,0.021733152,0.01875328,0.020246576,0.01928052,0.01621676,0.01741656,0.01452808,0.014003588803892
CO,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,International aviation LTO (civil),1A3ai(i),1.72968802812417,1.71766221300725,1.90394754961661,1.99084885864928,2.06811574752605,2.3153691107826,2.49734937824533,2.62714126857442,2.86278849881384,3.23883568870326,3.32751740311082,3.20857183141076,2.89968007930513,3.01767922563979,2.93015093121139,2.86061591390098,3.0121801792426,3.28397966744518,3.08872354801632,2.81742180999163,2.99587422265036,2.6221774071446,2.5807739296231,2.54310031845512,3.06777769994409,3.247359407741,3.30813642009199,3.34973254022139,3.72785178018896,3.89481811121007,1.25326238207621,1.483173881151
CO,International aviation cruise (civil),1A3ai(ii),2.02551755785812,2.1400204721127,2.3714595155745,2.65507409913175,2.57780721025497,2.89400364971905,3.12273984312591,3.28587897542243,3.57936239218754,4.04661021216331,4.41646186188952,4.54621156483751,4.40105840570827,4.9313974734115,5.19781619602351,5.54503124502344,5.70414844494134,6.14842862826651,6.06405189989308,5.56991296537723,5.73821580250326,5.84938867594032,5.70508865928165,5.62332907470903,5.85435622376454,6.06550997798931,6.29196627868555,6.44541528992075,6.98106870574338,7.23138003653099,2.49401169599027,3.645879089112
CO,International maritime navigation,1A3di(i),9.89115679835952,8.00039821973148,7.67305816521778,8.24712808848971,8.13158604346309,9.10779358915615,6.61909023755126,6.8382516445297,8.14259165760651,6.83776582533275,8.90879559271058,10.4512659463851,12.1063421156816,14.2209232360757,15.1463303058214,15.3788672575474,16.5878586826887,17.4293791172698,18.7247973064822,15.9563821940552,18.8003451283053,15.2618036685815,15.6280400959087,13.8181719182462,11.6568780090254,11.4733277191036,13.3765760476411,13.6657626454141,14.1930117007536,12.4883270288964,9.69227902973121,13.0231018959682
CO,Iron and steel production,2C1,158.7116138859,157.571020753708,162.407965659689,170.781256745536,173.345372740952,78.2200971596,68.401088751,72.5816019516,71.46433282048,70.25850718425,73.35347791,70.72659469,67.84961064,71.18225087,75.74093525,80.28351202,83.89394114,82.82151882,79.12828521,46.61869082,64.39690044,72.99405853,68.92964422,55.57688845,53.9738734093,45.28741949,50.36134771,47.73496835,47.48889085,44.694661,38.04637881078,45.4218556292
CO,Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Magnesium production,2C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manufacture of solid fuels and other energy industries,1A1c,32.674685,31.12397,27.8323803,25.3421801,27.2706995,26.7781006,25.8217713,27.6617371,27.4083384234038,26.2593225351367,23.9161719451839,25.6965278852985,21.7368823246651,17.6429663679255,17.7062531225252,19.3652950624277,19.9299829637868,4.29460484828175,4.01328314148734,3.09200484888164,3.90251406716299,3.80157254043852,23.0435077600789,13.0813414811381,16.2610678622945,16.4760363865185,19.8730578880283,18.9832811678586,16.3355098177166,14.7372611800906,16.6673290875047,10.9923025024709
CO,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Mobile Combustion in manufacturing industries and construction,1A2gvii,9.93515619784207,11.8506747449839,9.83299520866118,7.7131546831576,7.38113146831969,7.45775221020536,8.30058037094775,7.91747666151939,11.3398697990794,10.4204208964513,10.6758233694036,11.1100075734224,11.2377088098985,13.6384920556495,13.9989400803259,12.8557999718825,10.551971744747,11.4606761782817,10.052151225121,8.54407644497909,9.96037259883958,7.20844749653226,6.49597231620255,6.71742689434917,7.178842641702,6.77796807531544,5.98189902624104,5.69306776821569,6.60349440182492,6.28197850091954,6.02905084730883,8.21635686410601
CO,Municipal waste incineration,5C1a,0.02794407,0.03156181,0.02923375,0.02333541,0.02370137,0.01757896,0.01557507,0.02058973,0.01844157,0.0180614,0.01144563,0.0105581,0.00687575,0.0043701,0.00377797,0.0036337,0.00159852,0.00198247,0.0017045,0.00204309,0.0038752631500284,0.0027852984835904,0.000110486459655,,,,,,,,,
CO,National navigation (shipping),1A3dii,102.271199278107,104.131169974987,103.196799560974,103.667995352531,105.84323082457,115.567189660571,119.404787082623,117.372600902364,121.327409200353,123.894324777795,125.458139028302,126.453012567357,124.412064033761,126.382702651878,121.954004027578,123.431021954372,125.455968711532,126.290700044208,121.630136587262,115.150204013584,110.692400307283,98.1504039826574,66.7776029559546,64.0777357555828,61.590755848922,60.203535902326,59.6893446961046,57.8013433207371,57.2965046167756,56.6354691631303,55.7068230941402,52.3788890769145
CO,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,6794.49260731571,7174.3910155832,7277.3503719425,7445.71736782563,7032.92436421635,7066.80603669601,6776.60237165372,6341.0930393024,5905.78225091012,5463.29760467768,4727.67615413174,4422.45095679455,3825.28911658812,3899.77537390297,3359.7774004369,3437.04813046785,3295.98040795086,3353.09900277687,3485.85989101132,3089.75740207217,3054.25418001288,2414.27286581851,2681.45512589037,2487.90153309698,2248.46629066144,2259.44765706394,2190.84514173781,2262.11876807347,2061.7083141048,2079.84567829102,1898.17364266223,2043.88433766034
CO,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
