Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,National navigation (shipping),1A3dii,13.5697852102703,13.669426764388,13.7690018284174,13.8685041154286,13.9692812621573,14.0698392724135,14.1698054638488,14.2683497025535,14.337992734012,14.4351934924493,14.5346221490568,14.6167933686023,14.7164319880306,14.8428778730259,14.979188924328,16.3927893373138,16.9531902299202,17.496833192542,18.0609694392979,18.5639279743928,18.954290853102,18.9109626506702,18.696346954528,18.5700332721067,18.4175665835823,18.3851343717097,18.8501489244309,18.1616032986304,17.7675522477078,17.2581301406548,16.6839675494812,16.7640164961847
CO,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,1093.62387515878,1139.33541799754,1076.13102506436,975.810789282473,994.218057091912,936.014552280024,908.938815108561,825.607812735595,776.258336003949,712.871787340255,642.828780113194,601.548750904868,566.006925383744,544.577342067375,502.804507646267,492.846059482328,459.533109197098,450.902700485126,432.364216474527,416.405931768234,406.355705229644,387.850745053509,362.059536051574,355.727981581536,345.478911961348,332.895186073571,335.584246951626,328.272897535635,307.925967233984,300.667109116311,284.15571415779,276.826571073177
CO,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Open burning of waste,5C2,0.5084953433232,0.5109130503072,0.5141489928384,0.5159064765744,0.5170677227088,0.517967425392,0.502568439456,0.5032926483504,0.4934992356,0.49519825416,0.49728875268,0.49945651992,0.50155930104,0.50642298732,0.50870241456,0.51117345036,0.51943182396,0.52237585152,0.5251894602,0.527476257,0.52968131868,0.5319381906,0.53654595216,0.53835886392,0.53995671852,0.53544922764,0.53716008216,0.53902346424,0.54200277636,0.54403342512,0.54603883872,0.54901189788
CO,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other product use,2G,0.47400343,0.470132795,0.49230717,0.401672125,0.40047933,0.380633875,0.3873923,0.304059548333333,0.286495403333333,0.318612173333333,0.326934255,0.32384935,0.33432067,0.331964305,0.3198233,0.33190897,0.314777275,0.2913348,0.24313285,0.250020786368787,0.250983986696741,0.255199346908458,0.238926693004919,0.231207349836663,0.235428463857511,0.222461475897807,0.220302201288901,0.209935028528841,,,,
CO,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Petroleum refining,1A1b,0.39314171198641,0.40275958996605,0.41635347613611,0.42635894046621,0.42504448000627,0.41817258531114,0.40386703375881,0.40261770189147,0.41914598236036,0.41670510080362,0.41890993963469,0.45103957854713,0.43679976778619,0.42292002175889,0.45039245730137,0.45580022754754,0.44479712217386,0.39504128143851,0.45619620170476,0.45917413868352,0.45832147890298,0.4375352931079,0.4872850944747,0.45071739479978,0.42886428012322,0.47508554329081,0.38779082503229,0.35397323832722,0.36984292563919,0.32483155993457,0.35350937942718,0.44444528978385
CO,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,3.11395364850903,3.63122963314639,3.69641543563036,4.08733689549303,4.46803139703958,4.68286837121388,4.34299760420221,3.38220717448661,3.70932218367433,3.53522992468071,3.20241565367241,3.84447426612816,4.11401657431669,4.52407822521679,4.42771637046959,4.65864931292781,4.71704808987378,4.77502901227219,5.14015398618095,5.64190014484815,6.63518085197714,5.59239562589488,5.59001788597943,5.58699656555031,5.01358357630064,5.07068862688652,5.517048787988,5.48961463969905,5.51784770175384,5.42358636256107,4.75472823762669,5.747669387696
CO,Pulp and paper industry,2H1,11.9600299539171,12.130029953917,12.080029953917,12.430029953917,11.5300299539171,12.2300299539171,12.3400299539171,13.1000299539171,12.9354299539171,12.860029953917,13.6900299539171,14.2000299539171,14.0300299539171,14.8929085499171,14.6180580242731,14.5791387570863,14.7084768994539,14.7005628963069,14.2452118687411,13.7611072240786,14.0871909899656,13.7489023487506,14.356758781272,14.2938961880376,14.5233709959081,14.5621799251418,14.5396075553418,14.9091238336456,15.065381726499,15.610773047866,16.0737795968111,15.9867957945995
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Residential: Stationary,1A4bi,140.865121672716,147.962121463652,153.250991214131,159.787561093917,151.811446235998,159.719425460505,156.019524008516,142.932316547388,132.499060683566,120.331742849355,117.747711428514,112.23460082933,110.147954730278,121.718501921365,109.175214410158,110.950258474747,96.3530617645352,99.7633236046347,100.904941531613,104.264136334125,101.939973372553,101.753085017368,95.1188628345203,95.4632689476598,89.8329480624841,85.0646403204039,86.7625296051194,84.7036845229079,72.3780492071485,73.4393070269537,70.0756060248673,69.0749509276235
CO,Road paving with asphalt,2D3b,0.00045277,0.000467058,0.000465158,0.00052136,0.000567264,0.000574693,0.000538137,0.000580336,0.0005775145,0.000573572,0.000647083,0.0006579795,0.0006362245,0.000588962,0.000662492,0.000814131,0.0007730625,0.0008297775,0.0008075,0.0006005235,0.000613871,0.000638647,0.0006433875,0.0006020625,0.0007000075,0.000693348,0.0006955235,0.000720347,,,,
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,15.8037113088331,15.4851763396828,14.9705331472963,14.4957577504507,14.4059404603898,14.5709490365271,13.8057886991109,13.1967212681506,12.5565031105689,12.8924745485216,13.2318012927558,12.1162948254016,11.6901754864086,11.6239125562312,11.8783186637054,12.125823576592,12.4848482358362,13.2196803557829,13.5467411258225,13.2909777793482,14.55247202262,15.6939805814391,15.9035358204764,16.7448022580449,17.3303217844705,16.4200262403301,15.0012064100006,13.0658072737151,11.5589145233446,9.30464314206852,7.79965647223313,6.91367651120871
CO,Road transport: Light duty vehicles,1A3bii,81.2364018012651,91.0533374843031,89.4126324616559,83.825401532548,86.0880615586663,83.6927529157559,80.2034751561752,76.1677729072506,67.7789645800775,61.0610369714096,47.0245506224633,39.4846682275991,34.4330995402076,29.4126454401193,25.5259155720097,25.8119491259076,21.7691521785217,19.4310670632319,16.0889959851034,13.4774259101234,11.2901094424403,9.90423929347701,7.36349199442238,6.16506250179079,5.54923122555327,5.00014367258543,4.19666687234658,4.04554129542836,3.89756418238464,4.21013571563479,4.17405521722479,3.99681338958265
CO,Road transport: Mopeds & motorcycles,1A3biv,5.29279159594361,5.35061599678214,5.54910006528868,5.49416906722141,5.51913931707207,5.52282904784647,5.65820154106022,5.86695723868785,6.09268301889926,6.41710534495196,7.612095757105,7.83663547702729,8.22808011116631,8.7888668013287,8.62730818690035,8.40239581410202,8.38377093597795,9.01341488791327,8.7892046341368,8.17933395682381,7.3975829786588,7.28747227836703,5.98543210001924,6.28433739091233,5.70392545874709,5.45222925398345,5.1476308024521,4.76001754347553,4.34889344709162,4.29392044968079,4.31893989022266,4.17083997211398
CO,Road transport: Passenger cars,1A3bi,697.200833119534,727.074302699278,664.789077094124,563.425655706116,588.880797949646,524.047715917062,505.897580394039,440.189670178139,410.458766513245,365.865051815591,309.911961008779,280.822199439582,251.554622698216,224.000292754483,198.070046688328,183.123676759462,165.001885347756,149.578746369363,135.79993335591,125.039667538598,113.147389338233,95.4983482835499,77.1360532394973,71.9706628532995,68.3628963303576,64.7695861278356,65.7022416081336,62.6012470958539,57.7068639562534,53.6785752206896,46.8214244400752,44.3496812047237
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.16116720646038,0.15654704393307,0.17067324967197,0.16872675380257,0.19982216922211,0.20475406971895,0.22503298263558,0.24013370491225,0.2459409065692,0.23535959398993,0.24059097800668,0.30684623342651,0.25254032964358,0.25723062483644,0.24029512379857,0.21645347927538,0.23799661572158,0.23199799628803,0.21873854653642,0.1989909454483,0.22385175032831,0.2059814975134,0.20268918741654,0.18072398254357,0.16870124576983,0.17273039757171,0.190377982124,0.17358564856016,0.18657072325055,0.17441303980468,0.17576521176973,0.18102607512654
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.23966294067722,0.22876542934842,0.19950752370555,0.21239739432346,0.21355035981845,0.22664233017812,0.20777497786604,0.21467347010083,0.20909422100458,0.20139432829629,0.17998067156051,0.1749614565485,0.18136378564704,0.19310592945351,0.17687324995321,0.14728620241545,0.15853096359016,0.14433975009265,0.14251690532369,0.14647198248741,0.14908629455823,0.14108287204317,0.14254316368717,0.13898224061524,0.13738186789828,0.12406056771484,0.13262669848637,0.12200409237029,0.12577307176168,0.11470900836079,0.12022385054126,0.12176984473894
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.2468852712701,0.23425800377399,0.23586793968141,0.24723827477382,0.24431698569432,0.26811402921632,0.24973289684991,0.25259468634316,0.25645084081782,0.25311126829225,0.277923392083351,0.26829004330659,0.27935707447279,0.28806662477929,0.28272628264933,0.27028964517593,0.27843511598612,0.27764893053041,0.26259994249233,0.17560622268445,0.23579198770662,0.22016281497567,0.19688245956208,0.2067330579421,0.19515765948954,0.21557162457334,0.20844998256378,0.21840781454248,0.21467392961303,0.21139733483031,0.18097555858176,0.20818344516592
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.03074855127102,0.02965763665456,0.02861268092272,0.02719871280078,0.02408478625206,0.02114415392469,0.01963982133382,0.02235212143252,0.02413477307919,0.02780208877237,0.021925253486538,0.02011895611479,0.02071582828847,0.01678228675213,0.01713960556546,0.01641565341679,0.01759908241782,0.01748747059352,0.01986751335286,0.01880853828642,0.0203651363606,0.01893761290135,0.01914106301911,0.0209971365327,0.02147225332656,0.02340490245008,0.02265730009071,0.02273805868882,0.02245722222034,0.02480827248461,0.02396455210361,0.02652928862152
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.2901677585947,0.22667261507341,0.18668648641388,0.26754737972611,0.25238388263893,0.30835883901507,0.30273212315063,0.3000794635147,0.30642543353845,0.31769973796341,0.334910313174388,0.327918181897017,0.32366019653883,0.31753874160604,0.32290042216482,0.32151828301083,0.33983227501874,0.31445503988233,0.31012493148292,0.3139578089854,0.31173547659781,0.30626770987716,0.30200079753355,0.27697094841183,0.30541220634879,0.28855217554337,0.29874795695438,0.29448853374845,0.29782052267865,0.26838621408691,0.25408401162976,0.25044172801484
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,1.49808671120809,1.48784227206665,1.58451515970048,1.5564535280508,1.78774768110608,1.82838056229209,1.72375069074655,1.643975709426,1.60167410085038,1.59759596445727,1.03106216234115,1.12616756270306,1.08067671447632,0.97173694891716,0.91865284263464,0.82188823490199,1.03644670906355,1.07395385309405,0.93348431268768,0.85957749786301,0.98644250400442,0.95848493951859,0.9288951751342,0.979553174316344,0.960225334811438,0.953706920044798,0.983757507964624,0.97012407541907,0.93509036283463,0.94150869654712,0.894389554815202,0.853609127650102
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,1.85165844012843,1.98094403738068,1.95297179857079,2.10978029427278,2.38644230801186,2.24178691414422,1.73838247600247,1.78749315021623,1.73607275301666,1.50696981663043,1.73241805369868,2.14902823985091,1.9047205985483,1.74096070796296,1.72713616045646,1.73281027730593,1.82690128413565,1.73688938547057,1.82637244657884,1.81657981455884,1.91264840611646,1.777393641935,1.76916073615419,1.75229616762498,1.59712545582755,1.61982128409638,1.65339648807604,1.65628955974345,1.61716083078146,1.65068428071517,1.54037595061426,1.58694034537972
CO,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0089130460210047,0.0057466423236398,0.0061519455510709,0.0076897588271463,0.0063096678304083,0.0077331886844475,0.0037991038728256,0.004996451603376,0.0058785243291151,0.0059898676118898,0.0068988537657964,0.006999566554428,0.0091142677950886,0.0094261095627029,0.009027532337626,0.009020327127211,0.024027969350808,0.0084444038149796,0.0036065578144178,0.0049479817850245,0.0045228402518516,0.0041400771590974,0.0046826872041453,0.0092551096306981,0.0059078667406331,,,0.0043012865393083,,,,9.65027525e-07
CO,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,10.4606873786976,9.83433930703642,9.77374273015827,9.88711559833923,9.85668102331065,9.73752792467358,10.6217717869674,10.5697608941285,10.7264949736654,10.7511784627422,10.66213611689,10.7010533387247,10.6884585854063,10.6980264476105,10.7133593055831,10.6771707899766,12.0278523578634,13.2911600310802,14.1713949518589,14.765553757911,15.2227063264911,15.0400863910147,14.7868976414739,14.4516014369256,14.7881092173532,14.7865954025842,15.0547149949693,15.2798715686632,15.1528760684671,14.9150493294276,14.9685947827609,14.9476363173199
CO,Commercial/institutional: Mobile,1A4aii,25.1816735871686,25.1537937288886,25.1299674859803,25.1466973035618,25.111574217626,25.1185403945278,25.2116596400016,25.2309788517637,25.2297217440746,25.2163726001062,25.1985267537907,25.1498758058721,25.1294286622892,24.2834718132516,23.8912722892845,23.1048127164342,23.2057833930653,23.3943282848382,23.2966732712092,22.536211928446,22.5265631860832,22.7559147699552,22.9195738759954,23.0466782418907,23.063212021401,23.171990773493,23.5260811568664,23.6526878004949,23.5040987862793,23.25214306565,23.0671583193663,22.8789486150554
CO,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic aviation LTO (civil),1A3aii(i),0.83876568090967,0.76448538162353,0.7923377747547,0.72523604967565,0.76452602648021,1.14985395301131,1.02522815698849,0.92719732951897,0.97254415552919,1.00314978033754,0.91736439141891,0.94902632411443,0.90030860323953,0.8362501044088,0.85870878425744,0.95832442341426,1.15106430391754,1.11784440172011,0.56674210683879,0.52461808781565,0.53358803374982,0.65839956129981,0.63123894519494,0.64639604958696,0.636329193726,0.60821734025572,0.64085604949331,0.60532637269787,0.57094712555267,0.44747403071763,0.12542179924591,0.13784904810509
CO,Domestic aviation cruise (civil),1A3aii(ii),2.51629704272903,2.2934561448706,2.3770133242641,2.17570814902698,2.29357807944066,1.94938831823417,1.82104585312785,1.88190330387187,1.75306394579884,2.00025097968833,1.79014781384749,1.86688221903103,1.76604010212866,1.58454848780565,1.55189502314339,1.46430038657502,1.27872672951992,1.25779643481067,1.53375493959549,1.45451729771386,1.4583884060014,1.6911816829762,1.76837161005688,1.75307316162798,1.7337339787949,1.79930695794722,1.90928965961865,1.96484753227935,1.72250067448929,1.33458586004829,0.37479228558403,0.37408752979181
CO,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.00375280675,0.00375280675,0.00375280675,0.00375280675,0.00375280675,0.00375280675,0.00375280675,0.008187942,0.008187942,0.008187942,0.008187942,0.008187942,0.008187942,0.008187942,0.008187942,0.0087382088423499,0.0508373609633158,0.0595994571562145,0.0638510933711772,0.0585348866856694,0.0554030371763722,0.0656054020329225,0.0621116591467642,0.0505532594609536,0.0429337332,,,0.076449676,,,,
CO,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,International aviation LTO (civil),1A3ai(i),0.66514127442971,0.54206239076309,0.44817560674823,0.61273743364997,0.67287372549752,0.54443542534165,0.4887576078645,0.46211478903545,0.52164276989666,0.54411014580594,0.51893219245731,0.48788150675198,0.41866822521542,0.41268765854622,0.46875726044664,0.53842116169246,0.60822561482465,0.6362130904241,0.99720614653963,0.87777687928702,0.90661926135848,1.03363512273501,0.9922848373548,1.04544727138056,1.03335110245671,0.85686075897923,0.97699317216613,0.92824418016749,0.96252857349819,0.86209359441832,0.2745691353337,0.33947540619125
