Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,1.51419148882327e-07,1.58427222074867e-07,1.72249520170826e-07,1.64561019086876e-07,1.61312560561111e-07,1.03258271236621e-06,9.57888005210338e-07,9.99040748916167e-07,1.53474067820061e-06,1.88727874616031e-06,1.63136655888356e-06,4.01855315528674e-06,1.5254424650036e-05,1.59982220625453e-05,1.98105722367439e-05,2.03947711868688e-05,2.15015053927309e-05,2.07176298871636e-05,1.94546936458971e-05,2.25349162636387e-05,2.41706559398538e-05,2.66989441963394e-05,2.72862032840465e-05,1.78779229891221e-05,3.93069719480134e-05,4.15452026059216e-05,3.87813516603783e-05,7.14617195399062e-05,0.0001062716542499,0.0001568009653678,0.0003048002773784,0.0003048002773784
benzo(b),Railways,1A3c,0.000393878016,0.000393878016,0.000393878016,0.000393878016,0.00038235141,0.000309590904,0.000345971157,0.0003401072390847,0.0003401072390847,0.0003401072390847,0.0003365551733327,0.0003626681695,0.00032048860025,0.00027941323475,0.000222046322792,0.0001409915189307,0.0001051333543905,0.0001454703312175,0.0001672104842423,0.0001609520837247,0.0001736439936049,0.0001742374009986,0.0001577424430638,0.0001357679449008,0.000154574923764,0.0001051829692356,9.62140495472746e-05,0.000104262045532,0.000110851433247,0.0001071129210596,0.0001088619022239,0.0001088619022239
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.0005438257017609,0.0005454844149431,0.0005478842234859,0.0005486199151589,0.0005415029977955,0.0005278902187284,0.000507129019135,0.0004869362902872,0.0004728202094827,0.0004630414469846,0.0004515038288729,0.0004407806634203,0.0004277022067287,0.0004145431759311,0.000397554392269,0.0003752804920727,0.0003540754172006,0.0003263185237782,0.0002934867533595,0.0002636473461992,0.0002370385418291,0.0002163630230569,0.0002002335186973,0.000190021601678,0.0001854166869778,0.0001819462184662,0.000181176164565,0.0001805931134809,0.0001805382660681,0.0001809843799442,0.0001811031672167,0.0001811031672167
benzo(b),Residential: Stationary,1A4bi,0.159181900232791,0.173705235978337,0.154154380539419,0.160094496626623,0.130066723647642,0.14146308758371,0.11529778020067,0.112025370827483,0.101041270676511,0.0990151876696276,0.0912407487800221,0.0928730539967421,0.0836040182511959,0.0814839419045682,0.0840791607802241,0.0821052720981015,0.0802464052092686,0.0716968582430363,0.0774833908866316,0.0864885189077748,0.0899327013015774,0.0704099905813267,0.0851957990151389,0.0952682963931464,0.102523936263268,0.0840326432015793,0.0990495842334403,0.0824553842556351,0.0921717824425111,0.0495161703032939,0.0472286136257764,0.0472286136257764
benzo(b),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Automobile tyre and brake wear,1A3bvi,3.72577343161386e-05,4.57249816570137e-05,4.98591247347939e-05,5.09478393944034e-05,5.25943855237955e-05,4.94661622804916e-05,5.12478229087254e-05,5.54060864771582e-05,5.82462036051359e-05,6.31888800903059e-05,7.2396407053052e-05,7.62590014828912e-05,7.93696695384126e-05,8.74708613082575e-05,0.000100550985482,0.0001055774197828,0.0001015966133012,0.0001007149334302,0.0001030429941269,9.650863203973e-05,0.0001016791267104,0.000108635870602,0.0001048918080514,0.0001029254365996,9.97998513828748e-05,9.45640019352665e-05,9.28036645642e-05,9.57889506418488e-05,0.0001025973947086,0.000106529427701,8.33648120340501e-05,8.33648120340501e-05
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.0044522427628741,0.0056843172476933,0.0061321506580267,0.0062519453632025,0.0058016691693717,0.0052453767292692,0.0054619395600145,0.0060726395743304,0.0065830260898019,0.0074202815000766,0.0095800911203346,0.0103939679197414,0.0110267610024557,0.0127668990967795,0.0168742176260162,0.0191323593986253,0.0182664472835348,0.0174746322953808,0.0178975351105651,0.0157794814970028,0.0178576021364776,0.0188528158139591,0.0175299100551163,0.0178313382096291,0.0167594582595074,0.0153677645863206,0.0150475055057858,0.0160375243191029,0.017699755334866,0.0181184875509727,0.0138697966832238,0.0138697966832238
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0004298834333312,0.0004935104364392,0.0005433048082269,0.0006236362965717,0.0006864100587662,0.0007421496410722,0.0007636398489967,0.0008130128075281,0.0008325231799552,0.0008443763057802,0.0007976726634621,0.0007143668562549,0.0006540668333078,0.0006008324162883,0.0005622977209822,0.0005295116722014,0.0005024877804359,0.0004944375721736,0.0004799917984923,0.0004542079178491,0.000449609306803,0.0004534029321752,0.0004490780528501,0.0004444110550334,0.0004434069099676,0.0004380291935006,0.0004554273783459,0.000469022860604,0.0004892232697851,0.0005069963352149,0.0005225776704162,0.0005225776704162
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,3.41569422676696e-05,3.50786843355077e-05,3.65108333561574e-05,3.82998611071267e-05,3.93100560345379e-05,3.91006273380123e-05,3.94883048567115e-05,3.90666803919016e-05,3.93664294243738e-05,3.7939908116243e-05,3.69589745509134e-05,3.57729488032884e-05,3.51763924278236e-05,3.47656792070773e-05,3.69363183813292e-05,3.48239082744593e-05,3.42082063114572e-05,3.33223584864158e-05,3.27042201685873e-05,3.30054388823816e-05,3.22633106992496e-05,3.22426265655685e-05,3.2060675820707e-05,3.24854931970534e-05,3.28683202851217e-05,3.32169797169692e-05,3.3825852654514e-05,3.42223901201482e-05,3.36847218998041e-05,3.39497472685905e-05,3.41650642949769e-05,3.41650642949769e-05
benzo(b),Road transport: Passenger cars,1A3bi,0.0096409086479834,0.0116251278568036,0.0123381002987706,0.0121781665101604,0.0136933975282518,0.0129588015468975,0.0132094937890561,0.0134265952305243,0.0128388690368802,0.0124063683445577,0.0119062017858513,0.0110348998920895,0.0103004128210184,0.0101097531256169,0.0097306557768677,0.0089649804051727,0.0083079499869839,0.0082139708021312,0.0082303257034939,0.00802611053726,0.0078760086116201,0.0084607144341481,0.0084293108359134,0.0079858701254767,0.0079504233986898,0.0076915419520986,0.0074865097212252,0.0074440356983266,0.0076493083703153,0.0079672246728097,0.0062029223857862,0.0062029223857862
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0247994478104072,0.0313419352906574,0.024900743887424,0.0268356003468232,0.0266338279771098,0.0198217374157819,0.0201400989786879,0.0155602305780941,0.0112746475941882,0.0119109623471403,0.0131409624431669,0.0140395563776929,0.013532690351563,0.0134236061198873,0.0140558065659927,0.0136471477807938,0.011997490545809,0.010591523101296,0.0102562214165527,0.007755211906371,0.0095801751983317,0.0101817559013746,0.0110774172427814,0.0126780775690594,0.0102863651987821,0.0083810684316491,0.0075858655297274,0.0073422479992996,0.0068098777963545,0.0068303541181526,0.0066298391530151,0.0066298391530151
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0010627598756895,0.0017411935349159,0.0016346980946857,0.0009769344800378,0.0015574331005878,0.0015681100281412,0.0012926564056156,0.0018545495731492,0.0016435722708817,0.0028412909657273,0.0023851372850883,0.0032139379210571,0.0032812518181232,0.0019090513759553,0.0019526622115617,0.001893668625126,0.0013610162641636,0.0012857097386962,0.0012777321543972,0.0016672312424332,0.0015520053278593,0.0017263597285421,0.001567652528195,0.0016764160223446,0.0021751286401214,0.0021297059989879,0.0022326495193027,0.0033948953085045,0.0032967646415487,0.0038808010982645,0.0048374852764374,0.0048374852764374
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0572784787548005,0.0598814682624487,0.0650732674542544,0.0620742957383789,0.0557612475660029,0.0359355262762917,0.0338275519237819,0.0279816540332466,0.0178681110866234,0.0206131239357093,0.0156192305419451,0.0178851921833874,0.0170461999827588,0.0143344198556058,0.0166901309675564,0.0157683303996365,0.0187100230580955,0.0171731299837538,0.0169014046012609,0.0131667969823858,0.0157548306832698,0.0131594736984022,0.0117854338768096,0.0111227783995805,0.0108384295653337,0.0111656097737241,0.0110429071366137,0.0115688863796729,0.0132901224713081,0.0129307539192167,0.0140261168805183,0.0140261168805183
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0193209974879904,0.0117654645397272,0.0309989429616444,0.0303783673383381,0.0648036838851281,0.0280330346388033,0.0481484525069481,0.0210745928989815,0.0149231042712993,0.0157667969895631,0.0290308142164533,0.0711327913755835,0.0107008204726626,0.0087634523623248,0.0170202147483908,0.0159470197882129,0.0555595877778442,0.0098015753453204,0.0096107112053818,0.009548161304411,0.0128635118333196,0.009328294741845,0.0092286918743803,0.0067814037564378,0.0171673114149293,0.0085779495644001,0.0175734863393402,0.009310977653167,0.0105040114493585,0.0097867415373737,0.0084805447087643,0.0084805447087643
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0254250456572786,0.0337522852748124,0.0362417409840237,0.0343986963768084,0.0441710102631799,0.0347873899832393,0.0396009009668392,0.0426695120615741,0.0443485105463449,0.0660445450197107,0.0471853326116515,0.0439198607503931,0.0431786299658045,0.0475912798766079,0.0389508460538694,0.0505717160825623,0.0482386229044194,0.0532326838761531,0.0523204078485601,0.0453555922005539,0.0514079358774639,0.0470362962000968,0.0444365006484965,0.0450175937686762,0.0492884411804076,0.0536385717587101,0.0526870869877324,0.0566589661372244,0.0523831550887725,0.0499656210940251,0.0487620518331705,0.0487620518331705
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008883068611958,0.0011335628441853,0.0013298999982761,0.0013147522280898,0.0012042343093889,0.0011159093178842,0.0006588995672319,0.0004264526886628,0.0005512811893587,0.0004302539540488,0.0003137741994908,0.0004740121177218,0.0005629014743824,0.0007052964105475,0.0003308821460843,0.0002963160056548,0.0002868607624645,0.0002681343090603,0.0001051140482836,0.0001172489088386,0.0001120412808649,0.0001120412808649
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Aluminium production,2C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Clinical waste incineration,5C1biii,0.00051625,0.00051625,0.00051625,0.00051625,0.00051625,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(b),Cremation,5C1bv,,,,,,9.50382849109653e-09,1.0244126710403e-08,1.09844249297095e-08,1.17247231490159e-08,1.24650213683224e-08,1.32053195876289e-08,1.39456178069353e-08,1.46859160262418e-08,1.54262142455483e-08,1.61665124648547e-08,1.69068106841612e-08,1.76471089034677e-08,1.83874071227741e-08,1.91277053420806e-08,1.98680035613871e-08,2.06083017806935e-08,2.13486e-08,2.20888982193065e-08,2.28291964386129e-08,2.35694946579194e-08,2.43097928772259e-08,2.50500910965323e-08,2.57903893158388e-08,2.65306875351453e-08,2.72709857544517e-08,2.69783065637103e-08,2.69783065637103e-08
benzo(b),Iron and steel production,2C1,1.1004528585656,1.03971294146855,0.935316641544669,1.02347005940244,0.84139953056428,0.44225707959185,0.402432384118526,0.223794135530663,0.0001469244781022,9.5005073525456e-05,9.80446116657716e-05,0.0002106650527769,0.0001006387085388,0.0001868778078823,0.0002099094552023,0.0001012528308479,0.0004422794641632,0.0002966105153977,0.0005164414892218,0.000321294380845,0.0008280185466306,0.0004718256982879,0.000315412098473,0.0002483780535916,0.0001364289626013,0.0001393186964209,0.00014433,0.00025803,0.00025357,0.00019493,0.0001702651283503,0.0001702651283503
benzo(b),Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.966857445618698,0.940050533537329,0.86059871510087,0.923911629542249,0.797844417966414,0.48945486820108,0.463107563176065,0.323961986886309,0.154453903768725,0.153034635375422,0.136055929283867,0.156474476148222,0.128578658917387,0.127310285051115,0.133420012837284,0.134890254405878,0.143287357373632,0.120760718837866,0.117259455946841,0.112566925403251,0.126076060051476,0.112630556800289,0.114396030282982,0.119109474410983,0.12560803851753,0.120187224694448,0.127426736944815,0.128738471170179,0.134184953864707,0.124279594413793,0.111506334231285,0.111506334231285
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0088210957685688,0.0086019483325483,0.0080755768258392,0.0079121413776322,0.008098265107137,0.0079352101366348,0.0078383360264628,0.0076779969809915,0.0077915321596351,0.007680469180178,0.0077375652908143,0.0067913960718036,0.0071376925749461,0.0070538483102451,0.0071774796624546,0.0067410304277019,0.0066577188916382,0.006347494720338,0.0066782563822708,0.0064797515271617,0.0062251544502804,0.0056993276331355,0.0055202962729535,0.0045932299521358,0.0045724033446157,0.0044787381863715,0.0043351816072382,0.0041739242272033,0.0041104464323286,0.0039955621735931,0.0039094018193837,0.0039094018193837
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,1.81099351185516e-07,2.17060716512903e-07,2.16634288146329e-07,1.80596532083333e-07,2.16687530874204e-07,1.80594042962348e-07,2.16169274298137e-07,2.52884289401077e-07,2.5395178477429e-07,6.53743181724093e-07,1.03252511378008e-08,2.44373532002223e-08,3.11214762219273e-08,6.3257482166511e-08,9.78635267438662e-08,1.4084633731726e-07,1.72394931899586e-07,1.97510011487664e-07,2.38161095488851e-07,2.91682974330824e-07,2.30114955969998e-07,2.06406659273066e-07,2.07908691332712e-07,1.84103469338304e-07,1.31986851522175e-07,1.30093588000719e-07,1.62455461462873e-07,1.75724870027472e-07,1.96218606347537e-07,1.19909231483924e-07,7.61893423652126e-08,7.61893423652126e-08
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.0365632299453539,0.045457839887005,0.0403987275277157,0.0388843535114566,0.037222202689896,0.0362070014813326,0.0395500273151849,0.0396574752570847,0.0409275283705261,0.0349491097605659,0.0153706770677165,0.0192324851728524,0.0178605956567953,0.0160686471127654,0.0158251418163563,0.0145459230064596,0.0086102606210046,0.0081561559552175,0.0063715147859318,0.0060420509225384,0.0123860338619937,0.0093106659274525,0.010361022849692,0.0128419328412306,0.0117214136022847,0.017593915342077,0.0168880052533283,0.0261681478604007,0.0267296652220605,0.0334873988224494,0.0284735234319208,0.0284735234319208
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International inland waterways,1A3di(ii),3.48767337295946e-05,3.76963673083169e-05,3.52363127807027e-05,4.73041412302714e-05,4.08855987865967e-05,4.10161075583048e-05,3.85884301763106e-05,3.71334104292917e-05,3.70468675656369e-05,4.05237857289531e-05,4.44710437547487e-05,4.4221835968177e-05,4.60802678529156e-05,4.62790790396077e-05,4.38476397443631e-05,5.17458461390741e-05,5.04412133440959e-05,4.12098986020629e-05,4.41555216741069e-05,3.45080545629805e-05,3.22409437162374e-05,3.88984156269738e-05,3.69143296661575e-05,2.99486411200301e-05,3.2742988097284e-05,3.29894287979857e-05,3.61402190843853e-05,4.50746333095995e-05,3.8362334292553e-05,2.93833694982366e-05,3.42591581466784e-06,3.42591581466784e-06
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
