Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Commercial/institutional: Stationary,1A4ai,0.0310177342058561,0.0262781562249716,0.0312000173368349,0.030487867252463,0.0308038500867274,0.0293361619918361,0.0280149551917947,0.0280954862746383,0.0256945098648589,0.0264756767122173,0.0263296825779199,0.0265076159290393,0.0264664460952543,0.0266297543321904,0.025626228971275,0.0255833885833248,0.0256511648647584,0.025736889824692,0.025728851529662,0.0256881868813879,0.0258003810503955,0.0256702267139886,0.0269581895315534,0.0271321208876193,0.0282594729122375,0.0261290186065642,0.0654821475141862,0.0671881127508484,0.105201539866309,0.0778055188929585,0.0628953321327122,0.0621762538831652
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,5.715312e-07,5.692712e-07,5.81716e-07,6.067008e-07,6.030284e-07,6.193804e-07,6.136884e-07,6.108212e-07,5.97617e-07,6.330508e-07,6.397222e-07,6.422884e-07,6.530678e-07,6.481464e-07,6.64439e-07,6.926916e-07,7.708236e-07,8.119632e-07,8.232156e-07,8.316026e-07,8.49207e-07,2.52901736e-07,2.58743988e-07,2.38228068e-07,2.41165224e-07,2.32864416e-07,2.46741544e-07,2.41721588e-07,2.4342388e-07,2.35681632e-07,2.0817712e-07,1.98296532e-07
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic aviation LTO (civil),1A3aii(i),1.29530308273243e-05,1.20110622604395e-05,1.16349583615281e-05,1.12149555548346e-05,1.38369295587243e-05,1.51004517686236e-05,1.38461730712658e-05,1.31647783291476e-05,1.18086918817177e-05,1.17090470934833e-05,1.15630713751974e-05,1.13422588581748e-05,1.12119182135708e-05,1.0574469216776e-05,1.10125871140364e-05,1.09499542609664e-05,1.05145524320916e-05,1.12202508921206e-05,9.97907269608959e-06,8.36907398032957e-06,7.84424619891619e-06,6.54987465162668e-06,7.15627885597327e-06,7.39742204834502e-06,4.43277927153944e-06,4.85832608160723e-06,5.35834358343688e-06,3.53203852356468e-06,5.61367166947755e-06,4.62427533606994e-06,5.04982214613673e-06,3.01428990464682e-06
benzo(a),Domestic aviation cruise (civil),1A3aii(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Field burning of agricultural residues,3F,0.0047894355,0.0048395088,0.0042419871,0.00472834755,0.0045499545,0.0051430482,0.0051046722,0.00538782435,0.00638836785,0.0060389064,0.0060274305,0.0062422623,0.0053493561,0.0060953265,0.0063453609,0.00642821985,0.00643238955,0.0057138174,0.005506587,0.0063867627,0.00487067085,0.0048264462,0.0054403146,0.0057675069,0.0058052556,0.0054034884,0.00511517025,0.0057978018,0.0059734089,0.00696223665,0.0069325506,0.0070716267
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,7.23013e-08,3.2825e-11,2.105e-10,1.225e-12,5.725e-12,3.675e-12,2.7e-12,7.5e-14,5.155e-11,1.7225e-11,1.39975e-09,0.0,2.2413035e-07,0.0,0.0,1.782675e-08,0.0,0.0,0.0,1.53175e-10,0.0,0.0,0.0,2.55e-12,0.0,7.305e-10,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,4.82613e-11,7.589575e-12,7.7664375e-11,1.272575e-12,2.6675e-13,3.50344e-11,3.4958125e-11,6.97875e-13,7.5724025e-11,7.7011825e-11,2.6675e-11,0.0,1.35201e-11,0.0,0.0,4.69586e-11,0.0,0.0,0.0,8.7637e-12,0.0,0.0,0.0,3.10449e-11,0.0,7.7e-12,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International aviation LTO (civil),1A3ai(i),4.13621959613004e-06,3.92921199984344e-06,3.8159363829619e-06,3.84940106539499e-06,1.29480507732178e-06,1.47814270685081e-06,1.0656963954693e-06,1.22225007636352e-06,1.22013295072665e-06,1.05026476470479e-06,9.92732093068995e-07,9.62445354731311e-07,9.51612142800093e-07,8.97560116953809e-07,9.34735138949355e-07,9.90307702719243e-07,1.84403617696041e-07,8.51093620135573e-08,9.53934099235288e-07,4.3973892695833e-07,8.51093620135572e-08,4.39731703736712e-07,1.02840479099715e-07,2.09227181616662e-07,3.40437448054229e-07,7.90807822042636e-07,7.44706917618626e-08,0.0,0.0,0.0,0.0,0.0
benzo(a),International aviation cruise (civil),1A3ai(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International maritime navigation,1A3di(i),0.0036403511315507,0.003414008674691,0.0038834756195224,0.0053469195219179,0.0062418967178568,0.0066699002827956,0.006493906008,0.0059761797199,0.006480709594,0.0057664948030093,0.0052921393361068,0.0044762028838558,0.0039718586509728,0.0040878524938246,0.003238968653471,0.0030579855254631,0.0036990702179631,0.0036903059906476,0.0034410387961016,0.0021993771402139,0.0028167397477771,0.002757736619325,0.0022260427438326,0.002620207761348,0.0030696800476786,0.0035832586583101,0.0032018723727007,0.0026954359035321,0.0028288192917624,0.0032555557216326,0.0026219104922171,0.0024706426029016
benzo(a),Iron and steel production,2C1,0.07365252,0.07365252,0.07365252,0.08017512,0.0866976,0.08601444,0.08635872,0.09789972,0.09018084,0.0957042,0.07571772,0.0870384,,,,0.03,,,,,,,,,,,,,,,,
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,1.69593560620872e-05,1.70782817398768e-05,1.9449023147628e-05,2.00569090966056e-05,2.24669056327616e-05,2.39770684510455e-05,2.86892467242476e-05,3.8863588684741e-05,4.49673270704932e-05,5.27621209467888e-05,6.49310896410207e-05,6.26821944869118e-05,6.65278482255394e-05,6.58322987223869e-05,6.61404283938655e-05,6.8383886875e-05,7.05974463097e-05,5.74917485309968e-05,5.7416073439382e-05,6.18622079440757e-05,5.65354942111767e-05,6.22994885945341e-05,5.92585779770528e-05,7.99619228705592e-05,8.99566347931584e-05,6.03983521315515e-05,6.420706797425e-05,5.19339659105177e-05,7.05317091458981e-05,7.49814352190014e-05,5.11665525118582e-05,3.80526791705835e-05
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0018888633253626,0.0018236692667268,0.0018547899136045,0.0018830696027127,0.0018212067839598,0.0018388185672107,0.0018171598837997,0.0017799500003351,0.0017239757031597,0.001733222917388,0.0018166679841895,0.0018135589244682,0.0018459958188474,0.0018779240274903,0.0019271303174984,0.0020181171898804,0.0021795860346634,0.0023589349006705,0.0024671644625624,0.0018244898074399,0.0022823496535306,0.00216256384188,0.0020777241864784,0.0020222211813946,0.0019826370081586,0.0019528344550874,0.0019309751525422,0.0019155168090028,0.0019235411795557,0.0019650414537177,0.0019947041841909,0.0020705053478103
benzo(a),National navigation (shipping),1A3dii,0.0008173736660403,0.0009296454607152,0.0010546327972053,0.0010041795347754,0.0009759212113072,0.001033587599858,0.0012552598896702,0.0013165370818935,0.0010735691636832,0.0009045793079969,0.0009050311497923,0.0009749152157678,0.001010731326234,0.0009516280829128,0.0008358502267632,0.0010403616949591,0.0009326900855248,0.0008425980383292,0.0010989105415232,0.001015060521198,0.0008772328849893,0.000862861274598,0.0008540925939778,0.0008169872508934,0.0006400581845556,0.0006470565101639,0.0007677887598636,0.0007770590885824,0.0007610926621698,0.0007501472078924,0.0007237054480966,0.0008030801577321
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,3.46577110602903,3.86430973172127,3.77481563481274,3.94329615078677,3.69841192317309,3.53750929558196,3.52710501194897,3.31895549291434,2.79431254356704,2.60821494515097,2.89290566603819,2.93487765454924,2.66824451547637,2.87629207274332,2.84804627175244,3.02492716674132,2.96124348088778,3.37515235668219,2.9617050891566,2.49763336529596,2.37137535887083,2.11503760378767,2.02087328724714,2.03024364710508,1.81720020973801,2.03893314464797,2.07482117711368,1.88069393335624,1.6764312842298,1.43743940379924,1.32195952802926,1.29085319293925
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.0169779068,0.01478924467,0.02202723197,0.01660460124,0.01429735511,0.01838876689,0.02322047051,0.03043980805,0.02341959288,0.02501411702,0.03018256097,0.0248154261,0.0367197706,0.04463104311,0.0363479164,0.03352838539,0.04397472111,0.02748539016,0.02362555052,0.0263161664,0.01811034584,0.01568771969,0.03178668983,0.03117395213,0.02530610771,0.03612517869,0.01626928229,0.01727294432,0.01825418275,0.02052468857,0.01486277796,0.02843670367
benzo(a),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other waste,5E,0.0553509029464242,0.0561497617083831,0.057900112979666,0.0565962741821317,0.0560229905800385,0.0589866930353746,0.0596104250632289,0.0577644498077066,0.0560268015097361,0.0571666586478408,0.0569447816526745,0.0565761442716951,0.0559128285545178,0.0579042818355609,0.054932551762371,0.0560691798459339,0.0568947336248202,0.05538550116413,0.0677303889178407,0.069659862042173,0.0614803094849252,0.056892353552347,0.0521670881738454,0.0540237458832016,0.0484145760223572,0.0499432514756113,0.056050614987028,0.0580859921194508,0.0590435334322849,0.0573699957832285,0.0575973073699331,0.056157344317554
benzo(a),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0001775788097411,0.0006021648370083,0.0004399834950469,0.0004339066323505,0.0003976563722966,0.0006956896028359,0.0004025071030026,0.0005641244401414,0.0006114120684369,0.0004931503672024,0.0003476615439637,0.0004852741116482,0.0003847125535772,0.0004385295304844,0.0006652877333544,0.0006274996993766,0.0004624737505218,0.0004736456402619,0.0004604273617207,0.0005791782255146,0.0004495743423608,0.0005626476127813,0.0005202227695944,0.0005178960576858,0.0005091523514438,0.0004502167341634,0.0004984924105091,0.0006676824458654,0.0005430666301764,0.0004055416031435,0.0004183919537351,0.0004597048347777
benzo(a),Petroleum refining,1A1b,0.00014348858304,0.000227767244584,0.000395998995392,0.000385722033552,0.00037110946888,0.000259435055432,0.000248342517248,0.0001874011165392,0.0001212270804,0.00011940934248,0.000145000252,0.0001581450184,0.000149345344,9.97542646208e-05,0.0001184890150592,7.59532927616e-05,6.89380354704e-05,9.1008769008e-05,9.83712533472e-05,8.0171014656e-05,5.10712137888e-05,5.604802068e-05,8.904352812e-05,7.24250774e-05,4.2871251305776e-05,6.911778641904e-05,5.660428547352e-05,6.19020348113625e-05,4.16111267225752e-05,2.503464445248e-05,1.1998678099616e-05,1.71238320280912e-05
benzo(a),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.0070139526476193,0.0077610140525359,0.0077440195465317,0.0075503950918397,0.0093364196835269,0.0102865391976995,0.0130143517306671,0.0119196925582751,0.0114766752586954,0.0112080627478951,0.0106707462500713,0.0105946567124949,0.0102953942622722,0.0086792437971532,0.0073533738390921,0.0076329947743278,0.0078500926833032,0.007652601592061,0.0077214350320423,0.008221159831101,0.0093109004094266,0.0083297632672039,0.0082132715475454,0.0085029672003045,0.0088877797413324,0.0103597600888017,0.0102989891102675,0.0102208305923869,0.0098370770430988,0.0100569176389602,0.0107109440862105,0.0119814359521438
benzo(a),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Railways,1A3c,0.0002304641678322,0.0002279999222011,0.0002411944356269,0.000261730858029,0.0002393884280272,0.000241494007414,0.0002412213641681,0.0002348701318154,0.0001981854574753,0.0001861773080053,0.0001828163744344,0.0001694621559078,0.0001689126525566,0.0001751744352304,0.0001734918473691,0.0001862624762509,0.0001819644227013,0.0001826268085556,0.0001899322216751,0.0001847225888791,0.0001943388979853,0.0002001129431652,0.0002000682161461,0.0001988371581919,0.0002023164960631,0.0001992513128146,0.0002034069258624,0.0001957579140082,0.0001797790726994,0.0001794502871395,0.0001576060069903,0.0001480572938431
benzo(a),Residential: Household and gardening (mobile),1A4bii,3.99715025188036e-05,4.03564865002913e-05,4.06175040628911e-05,4.09849507030645e-05,4.15119555427139e-05,4.21475233247584e-05,4.28950046317234e-05,4.37432979715809e-05,4.46678120009153e-05,4.56639296782451e-05,4.67117183302073e-05,4.77430723234454e-05,4.88382086561996e-05,5.00752171200941e-05,5.14529857595762e-05,5.29401722231194e-05,5.52249739519886e-05,5.80973727920716e-05,6.02163480278085e-05,5.93434228729378e-05,5.69358118872107e-05,5.57318384215837e-05,5.50718831200676e-05,5.43451244122531e-05,5.33186153390598e-05,5.23498910572229e-05,5.18370801734524e-05,5.15919295874231e-05,5.05641064660374e-05,4.81921361512679e-05,4.58262031611341e-05,4.45205051542782e-05
benzo(a),Residential: Stationary,1A4bi,3.02643056395143,3.40219910610131,3.34010930420559,3.52300708656003,3.26396450257823,3.12908502643313,3.13339336038417,2.91732234524086,2.40965561069371,2.22712978035671,2.52009465258051,2.55218721414841,2.38422752147476,2.56578656242229,2.53630096403165,2.66396858825325,2.6121533423498,3.02869478276153,2.61285317422637,2.22118547170333,2.05970858869031,1.80579205397054,1.70524429628861,1.68425889248546,1.50934933550786,1.73482096195356,1.7506259709083,1.56031432211047,1.31892405383306,1.11489731122358,1.03134653584169,0.984910640364337
benzo(a),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Automobile tyre and brake wear,1A3bvi,0.0028032613947553,0.0029204262985913,0.00297757228998,0.0030114040748229,0.0031807236363081,0.0032256240577941,0.0032875234723632,0.0033838302511523,0.0034640056913476,0.0035417471432834,0.0035196464460685,0.0035319166207858,0.0035911723423764,0.0037701756730524,0.0039056232316263,0.0039460099319521,0.0040974658715431,0.0043244642462278,0.004247959619387,0.0040201058271236,0.0040383555448906,0.0041063559299096,0.0040187124835132,0.0039866052593639,0.0041093627469948,0.0042088439006276,0.0042997318753069,0.0043747067667362,0.0044864257691088,0.0044542877150668,0.0041931497200346,0.0043525613099676
benzo(a),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.0030277495516187,0.0030163923565484,0.0029094262191753,0.0028164874662536,0.0030590305124044,0.0031672467883559,0.0032764678276299,0.0033384703335146,0.0034127658713794,0.0035369850505881,0.0034007779661443,0.0034911349335089,0.0034978685367565,0.0037900870981374,0.0039647456948789,0.0040278647358769,0.004186247523051,0.004397302813408,0.0041933132251713,0.0037608732716556,0.0039522452272844,0.0041659593067112,0.0039127204676327,0.0038071451426214,0.0040917014685344,0.004153870396252,0.0043319310592951,0.0044067446940601,0.0045377769321398,0.004475210699104,0.0043722687547832,0.0045206236708923
benzo(a),Road transport: Light duty vehicles,1A3bii,0.0084880515634219,0.0090857069533841,0.0090326706129489,0.0091519179541103,0.0095005675505886,0.0094194839486321,0.0095667590805295,0.0097640133093504,0.0099872472928004,0.0104350268948571,0.0108021944269339,0.0110562245972962,0.011305005931837,0.0121753515449642,0.0132371299757977,0.0141523763286449,0.0158338778448032,0.0177026449909285,0.0177980611241056,0.0165363581555135,0.0160666689269206,0.0152948087483699,0.0147193781002105,0.0140854528858612,0.0135555363271719,0.01365318712141,0.013594519233916,0.0137415553296696,0.0139370683900933,0.0133853795236464,0.0125099180886873,0.0129045275519948
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,0.000115122366398,0.0001183595102063,0.0001261606717672,0.0001333503838305,0.0001420366974461,0.0001466515953455,0.0001494626406988,0.0001568285506093,0.0001627433272779,0.000166059117347,0.000165710849926,0.0001680497917638,0.0001736053829264,0.0001767286890253,0.0001775335157044,0.0001831035433702,0.0001945294066804,0.0002095286211585,0.0002118961188659,0.0002042712049227,0.0002064955196014,0.0002047337684745,0.0002074434063421,0.0002103424720952,0.0002162235852422,0.0002197954669413,0.0002211118273189,0.0002267946301337,0.0002322848417967,0.000236192603556,0.0002419080973785,0.0002520390311439
