Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(k),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,2.80005599775874,2.7196644036665,2.85387892789439,2.86121280783849,2.47677527651499,2.22816126424628,2.015722776574,1.84460296568573,1.73553762463231,1.5889473854748,1.26605635933612,1.23916352705369,1.16600332118266,1.25184978284992,0.984778930607817,0.772078560248915,0.593206772869099,0.338450527761018,0.208199114674409,0.170709622163764,0.179038629148794,0.193073379479146,0.201812495891548,0.165629976435094,0.138739483132834,0.178395805649293,0.133499983055639,0.117021440216008,0.134446914746346,0.130977154318114,0.14582058529254,0.146491587335334
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Open burning of waste,5C2,0.0026622508447386,0.0027295956958913,0.0028036443490158,0.0028787808590483,0.0029425320632356,0.003000434874302,0.0030512666154662,0.0030976632476976,0.0031390482998143,0.0031745989056934,0.0032100937240388,0.0032428781980364,0.0032800233975884,0.0033180565487192,0.0033607014693063,0.003408,0.0034588875286979,0.0035235220355028,0.0036091419529183,0.0037048966056308,0.0038081500326709,0.0039039697708395,0.0040074556459368,0.0040254331786862,0.0039888086627825,0.0039377072818719,0.0039438020699335,0.0039739412850394,0.0040177995844854,0.0040720204183246,0.0041283007419512,0.004165501729037
benzo(k),Other product use,2G,0.000172424241675,0.000172424241675,0.000187499241675,5.1733566675e-05,5.1733566675e-05,0.000151615476675,0.000160957746675,0.0001796672718,0.000182865223575,0.000256080366,0.000481253577075,0.00014811944985,0.00013865635845,9.9862537275e-05,0.000148573155375,0.00012946835385,8.0862980625e-05,8.42245038e-05,8.193025755e-05,9.1112199975e-05,9.731025135e-05,7.950550545e-05,8.6391801e-05,6.7833411975e-05,2.6903995875e-05,5.0138502975e-05,4.6956693825e-05,5.24984112e-05,4.59527976e-05,4.7678659875e-05,4.058034255e-05,4.36990257e-05
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,0.00010181607453,0.000105600012975,0.00012145758462,0.00013090132125,0.00013686277185,0.00012458225898,0.00013235927652,0.000139968793125,0.000152792694855,0.000161306415045,0.00016966657701,0.000168398355645,0.00017537969664,0.00018848019159,0.0001963472715,0.000207750335715,0.000214288105527,0.00022140068472,0.000230233469148,0.000221124022683,0.0001985861006258,0.000411220877955,0.0007036698046485,0.0001228096668165,0.00015034491888,0.000160818954525,0.000165435139242,0.000146115660708,0.0001510011363978,0.0001452820022694,0.0001143243071964,0.0001286343288972
benzo(k),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Residential: Stationary,1A4bi,0.00261063743288,0.0021862070991833,0.0021141621291398,0.0025967146714608,0.0020727697237841,0.002138466938037,0.0019730129458116,0.0019300568639616,0.0017355394131738,0.0017062644164329,0.0014980393444931,0.0017163380846848,0.0014776795709228,0.0012829354301922,0.00115125433416,0.001260428654772,0.001115213126524,0.001933505675332,0.001776930969436,0.001244058845596,0.000904732503052,0.000886403530292,0.001767191212248,0.001472743527696,0.001244021600528,0.001908439331484,0.002604150836196,0.002361692504052,0.001620606656536,0.001421409349276,0.001242003127596,0.001324867550524
benzo(k),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Heavy duty vehicles and buses,1A3biii,0.0023934254591,0.0022309823102,0.0029034659725,0.0028102207115,0.0029232973432,0.003006558626,0.0029862118912,0.0032340469642,0.0032619991294,0.0033336804328,0.0037191044249,0.0036503231052,0.0034763822368,0.0036264780698,0.0036731147793,0.0036411029987,0.0035079733637,0.0042068931391,0.0042000938943,0.0041718592527,0.004276449328,0.0040750319774,0.0035779681997,0.0028420015068,0.0025737311585,0.0027474521006,0.0029867232979,0.0031111661495,0.0023377642344,0.0034900000885,0.0023842420084,0.0024791426609
benzo(k),Road transport: Light duty vehicles,1A3bii,0.0019265197703,0.0018962461223,0.0024304114147,0.00255289196,0.0026504989079,0.003012205246,0.0028553974673,0.002994155945,0.0033734741465,0.0035163900761,0.0034760172792,0.003692969237,0.003518386348,0.0035755307863,0.003581070711,0.00348183312,0.0032155035333,0.0031752722298,0.003214802141,0.0031061384904,0.0031650599004,0.0029870444916,0.0025620931526,0.0021933369903,0.0020716770771,0.0022038559225,0.0023735142207,0.0024402477322,0.0025241324059,0.0021428895379,0.0023063389759,0.0024338363818
benzo(k),Road transport: Mopeds & motorcycles,1A3biv,3.79545075e-05,3.66351354e-05,3.55991219e-05,3.31322603e-05,3.36794591e-05,3.286531e-05,3.14681903e-05,3.06959666e-05,2.97166539e-05,3.00816955e-05,2.89878188e-05,3.13977269e-05,3.3527157e-05,3.72363327e-05,3.78936561e-05,3.69456775e-05,3.93131716e-05,4.25668603e-05,4.59389466e-05,4.63998616e-05,4.66760964e-05,4.56108526e-05,4.72590315e-05,4.37644389e-05,4.45505237e-05,4.29377095e-05,4.48902918e-05,4.53919325e-05,4.40711092e-05,4.26440296e-05,3.3660489e-05,4.06654024e-05
benzo(k),Road transport: Passenger cars,1A3bi,0.0009368684455,0.0009370872784,0.0008201980791,0.000832897385,0.0008855138797,0.0008187063133,0.0014579870152,0.0015592132212,0.001583253848,0.0015474112902,0.0016454279272,0.001544821705,0.0016358223879,0.0017869229125,0.0019554875281,0.0020117625663,0.0020356551837,0.0022113927014,0.0024095683333,0.002440979329,0.0025360275721,0.0025566291047,0.0024314951577,0.0022704530546,0.0023211316883,0.0025410306519,0.0029641056111,0.003449887098,0.0037435221542,0.0036540935611,0.0037104737756,0.004168685145
benzo(k),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,9.25327e-05,9.609165e-05,9.9508242e-05,9.96506e-05,0.000102853655,0.0001138864,0.0001210043,0.0001281222,0.0001352401,0.000142358,0.0001494759,0.0001565938,0.0001565938,0.00014306979,0.000142358,0.0001352401,0.00013452831,0.000102426581,6.2210446e-05,0.0001008342274054,0.0001348128532386,0.000431785925,0.0004472471547185,0.0004787656924146,0.0002974686040288,0.0003203817441493,0.0002165032749248,0.000196338104594,0.0001978393676906,0.0002110040327174,0.00020832393033,0.0002197817464981
benzo(k),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0007687332,0.0008185585,0.000854148,0.0008897375,0.000925327,0.0009609165,0.000996506,0.0010320955,0.0010534492,0.0010819208,0.0011103924,0.0011246282,0.001138864,0.0011673356,0.0011815714,0.0012810072,0.001302343,0.001327312867,0.001373355288,0.0013490100167157,0.0013431108746065,0.001251232245,0.0012606206674987,0.0011735491666839,0.0016372794140364,0.0012726498775773,0.0015114878362537,0.0016143001478306,0.0014173640036671,0.0016304374319698,0.00153770951235,0.0016222835355292
benzo(k),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,7.82969e-06,7.82969e-06,7.1179e-06,7.1179e-06,7.1179e-06,7.1179e-06,7.1179e-06,6.40611e-06,5.69432e-06,5.69432e-06,5.69432e-06,2.84716e-06,2.84716e-06,2.13537e-06,1.42358e-06,7.1179e-07,,,2.84716e-05,2.6763304e-05,3.5304784e-05,3.2528803e-05,,,3.74737860775e-07,,3.7582512e-07,2.4272039e-07,3.64080585e-07,3.105183875e-07,3.2457624e-07,3.424279332e-07
benzo(k),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0002704802,0.0002775981,0.0002918339,0.00029539285,0.0002989518,0.0002989518,0.0002989518,0.0003131876,0.0003131876,0.0003131876,0.0003131876,0.0003203055,0.0003203055,0.0003203055,0.0003203055,0.000320091963,0.000319807247,0.0003203055,0.00031247581,0.000196382861,0.000199372379,0.000238947903,0.0001372080565563,0.000224125989145,0.0003210075306259,0.0001329857194243,7.85679638678e-05,0.0001379375990346,9.07196112205358e-05,0.0001061795976334,8.59984678e-05,9.0728383529e-05
benzo(k),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.001272522923,0.001223883365,0.001092162383,0.0012867063,0.001168880015,0.00115284538,0.001112491221,0.001059940172,0.000973367983,0.00110800762,0.00111676101,0.001023193111,0.001237147521,0.001436120367,0.001775237598,0.001633343024,0.001546302565,0.001589083121,0.002167091133,0.00189845033329,0.001883697113,0.0012257239848,0.0009517555103503,0.0007606379856999,0.0006992976670022,0.0007939742615334,0.0006910983239509,0.000833570819834,0.000767294445669,0.0009199888707231,0.00075518470517,0.0008150841386293
benzo(k),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.001637117,0.00164992922,0.001644804332,0.001652918738,0.001669289908,0.001678543178,0.0016798244,0.0016869423,0.00168978946,0.00169050125,0.00169121304,0.00169192483,0.001692280725,0.00169263662,0.00169334841,0.00182043662,0.0019780602,0.002076774776,0.000445999022,0.000290695036,0.000334628695,0.000378117655,0.0002181164021872,0.0003110680923631,0.00035977491,0.000150401227,0.000166701218,0.0002564878667256,0.0007008283542711,0.0008037891407646,0.00024457868424,0.0002580305118732
benzo(k),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,4.626635e-05,5.338425e-05,6.050215e-05,6.40611e-05,7.473795e-05,7.82969e-05,8.185585e-05,8.54148e-05,9.25327e-05,9.25327e-05,9.609165e-05,9.609165e-05,9.25327e-05,8.54148e-05,8.54148e-05,7.82969e-05,7.5805635e-05,6.5057606e-05,7.5805635e-05,6.9701832106881e-05,6.7950379069138e-05,6.2708699e-05,6.29068960613869e-05,6.83980052587203e-05,7.05645070518295e-05,5.82721142108264e-05,5.99182473093e-05,5.06055855517e-05,5.79679512048581e-05,5.11460214839951e-05,6.337351086e-05,6.68590539573e-05
benzo(k),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0002462184,0.0002647544,0.000319372,0.0003245704,0.0003689528,0.000350768,0.0003681688,0.0003863488,0.0004077776,0.0004225208,0.000432608,0.0004368072,0.0004536728,0.0004344944,0.00035888,0.00035664,0.000354,0.000367,0.00035636,0.0003192,0.0003148,0.00032544,0.0003122266666666,0.0003074933333333,0.0002828933333333,0.00031196,0.00030408,0.0003195733333333,0.00029708,0.00031696,0.00032328,0.0003025466666666
benzo(k),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0004952,0.000496,0.000496,0.0004968,0.0004984,0.0004992,0.0005,0.0005008,0.0005104,0.000512,0.00052,0.000524,0.000526,0.000528,0.00053,0.000532,0.000534,0.00053568,0.00042204,0.00036048,0.00038904,0.00035252,0.00021017933308,0.0001328680410232,0.00013152,0.00011152,0.0001252,0.00014927592,0.0001702875604525,0.0002007270127973,0.0002454236,0.000258921898
benzo(k),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
