Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Ferroalloys production,2C2,0.0273086398,0.0273086398,0.026554705,0.028791116,0.0338082066,0.0340856542,0.0346243586,0.0355417754,0.0345648358,0.03622151,0.03567,0.03132,0.027219,0.02532,0.03141,0.027303,0.01367538,0.01595574,0.0285,0.01463469,0.019551,0.02531493,0.0303288,0.01663938,0.02500155,0.04998159,0.000220916,0.000145694,3.9857e-05,0.000330416,0.00119094,0.0043460062
benzo(a),Field burning of agricultural residues,3F,0.1579123419,0.1241257159,0.0675659827,0.0933665424,0.0670307503,0.0830403776,0.0906167723,0.0652037342,0.0684631857,0.0615029322,0.0655325906,0.0516652015,0.0387153682,0.0325075638,0.0364696506,0.030597828,0.0255718104,0.0242730424,0.0256389643,0.017697677,0.0182640763,0.0138150353,0.0146325535,0.0129665347,0.0166102036,0.0182673029,0.0178415694,0.0175898882,0.0100139234,0.0175080821,0.0177066886,0.0152061512
benzo(a),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International aviation LTO (civil),1A3ai(i),0.0002007465,0.0001791663,0.0001890636,0.0001885398,0.0001802933,0.0001617818,0.0001885339,0.0002067883,0.0002169481,0.0002450504,0.0002319814,0.00020639,0.0001777338,0.0001778314,0.0001955355,0.0002148153,0.0002526244,0.0002555399,0.0002469823,0.000233085,0.00027516,0.0002899514,0.0003172211,0.0003199307,0.0003323823,0.0003287033,0.0003334837,0.000344619,0.0003588263,0.000359693,0.0001160683,0.0001091632
benzo(a),International aviation cruise (civil),1A3ai(ii),0.0008207133,0.0007471463,0.0008044572,0.0008188205,0.0007994776,0.0007327462,0.0008725152,0.0009782236,0.0010494753,0.0012127165,0.0011749931,0.0010704054,0.0009443112,0.000968404,0.0010919539,0.001230872,0.0014860795,0.001544213,0.0015341644,0.0014892517,0.0017723296,0.0018653865,0.0020738026,0.0022159966,0.0023335008,0.0022502052,0.0021874094,0.0023063702,0.0024188138,0.0024096937,0.0007655961,0.0007102863
benzo(a),International maritime navigation,1A3di(i),0.0034855391,0.0031538217,0.0033448669,0.0033945375,0.0033395013,0.0033241088,0.0036678569,0.0045335671,0.0046107988,0.004327961,0.0042720789,0.004228207,0.0036681608,0.0032620468,0.0031798121,0.0039386068,0.0034972551,0.0036502467,0.0032787457,0.0032714509,0.0025376617,0.0025453333,0.0025008267,0.0023007949,0.0019116315,0.0019266526,0.0015195996,0.0017134298,0.0019201172,0.0017369842,0.001625323,0.0016689026
benzo(a),Iron and steel production,2C1,0.00534,0.00534,0.00534,0.00534,0.00534,0.00534,0.00534,0.00534,0.00669,0.0036,0.0087,0.006,0.006,0.0069,0.0084,0.018,0.024,0.024,0.024,0.001044,0.000774,0.000774,0.000774,0.000774,0.000774,0.000774,2e-05,0.000794,0.000794,0.000794,0.000794,0.000794
benzo(a),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,4.54135e-05,4.78296e-05,5.12836e-05,5.39274e-05,5.78355e-05,5.83238e-05,6.24502e-05,6.56298e-05,6.25397e-05,5.79568e-05,6.71605e-05,7.43133e-05,7.76134e-05,8.22919e-05,8.46198e-05,8.34329e-05,8.71217e-05,8.82145e-05,9.31852e-05,8.86046e-05,8.95933e-05,8.64791e-05,8.90553e-05,8.73844e-05,9.48409e-05,0.0001011564,9.82559e-05,0.000100424,9.86673e-05,9.82469e-05,9.27709e-05,8.46851e-05
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals (please specify in IIR),3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,0.0053673343,0.0052600106,0.0060696164,0.0061669486,0.0061491791,0.0069604485,0.0077389837,0.0075435093,0.0079220487,0.0079597816,0.0071224395,0.0076830374,0.0078210697,0.0080504665,0.0084624829,0.0085861104,0.009147223,0.0104373722,0.0101964185,0.0091289259,0.0100852337,0.0101722905,0.0109581107,0.0122397994,0.0110550467,0.0113701483,0.0109668198,0.0110740069,0.0121598763,0.0108046646,0.0102992779,0.0109915911
benzo(a),Municipal waste incineration,5C1a,,,,,0.0212925,0.00361,0.004655,0.004075,0.0035275,0.00341,0.00341,0.003625,,,,,,,,,,,,,,,,,,,,
benzo(a),National navigation (shipping),1A3dii,0.0032182604,0.0028859133,0.0031358394,0.0033364672,0.0032359236,0.0044838273,0.0045868126,0.0050482411,0.0051525611,0.0052923391,0.0043354835,0.0040358325,0.0039775643,0.0046677525,0.0045470815,0.0043111055,0.004624391,0.0046013567,0.0042192265,0.0041644823,0.0050301047,0.0050619989,0.0051350312,0.0051245046,0.0051604898,0.0049088073,0.0046506809,0.0047110755,0.0047028108,0.0051203434,0.0051021356,0.005013122
benzo(a),National total for compliance calculations and checks (CLRTAP),COMPLIANCE TOTAL (CLRTAP),4.12984457754204,3.62896708967233,3.68215860288443,3.93476903107095,3.38764926386965,3.18178250347644,3.41921541032466,3.80620307759637,3.37065367109228,3.1737755348268,3.14970210593928,3.36887839559966,3.72244936025751,2.90026118675282,3.2377526438331,3.5948331635591,2.71178884345015,2.23768513566226,2.43387064500146,1.58263262820567,1.51694826382752,1.56484211032248,1.39251108477381,1.42428123160995,1.34427209447073,1.3834046884952,1.14040832111204,1.15196542023888,1.30733617982701,1.27974391888493,1.02850158877791,0.95118683946925
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,4.12984457754204,3.62896708967233,3.68215860288443,3.93476903107095,3.38764926386965,3.18178250347644,3.41921541032466,3.80620307759637,3.37065367109228,3.1737755348268,3.14970210593928,3.36887839559966,3.72244936025751,2.90026118675282,3.2377526438331,3.5948331635591,2.71178884345015,2.23768513566226,2.43387064500146,1.58263262820567,1.51694826382752,1.56484211032248,1.39251108477381,1.42428123160995,1.34427209447073,1.3834046884952,1.14040832111204,1.15196542023888,1.30733617982701,1.27974391888493,1.02850158877791,0.95118683946925
benzo(a),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other metal production (please specify in the IIR),2C7c,0.0928,0.0928,0.115,0.1024,0.1024,0.115,0.133,0.146,0.1338,0.094,0.1599,0.1495,0.14759,0.05985,0.0481,0.05603,0.04488,0.03263,0.024791,0.01487,0.01707,0.01734,0.0161,0.01903,0.02099,0.01782,0.00170037,0.001101,0.002,0.001214,0.000248,0.0003994
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use (please specify in the IIR),2G,0.00062304,0.00068013,0.00068013,0.0006105,0.00061688,0.00038225,0.00049203,0.00060093,0.00064108,0.00046079,0.0004987257,0.0005635157,0.0005601805,0.0005676935,0.0006261684,0.0003131843,0.0004218654,0.0004318721,0.000440926,0.0004465226,0.0004197936,0.0003645018,0.000319557,0.0002982475,0.0003188591,0.0003157375,0.0002898477,0.0002854452,0.0002530677,0.0002274258,0.0002962808,0.0002840826
benzo(a),Other solvent use (please specify in the IIR),2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other stationary (including military),1A5a,5.7552545e-07,5.1994349e-07,4.3198305e-07,4.2163366e-07,3.7782847e-07,2.14766e-05,2.16188e-05,1.62906e-05,1.85988e-05,2.38977e-05,2.4443867e-07,2.8793589e-07,2.8258131e-07,3.8699658e-07,2.8370992e-07,1.9152216e-07,2.1168503e-07,1.7429869e-07,1.792441e-07,1.7657073e-07,2.3743562e-07,2.4930127e-07,2.0749171e-07,1.8792697e-07,7.9849157e-08,5.5647653e-08,4.1778694e-08,5.7037695e-08,1.8607712e-08,1.3392186e-08,4.260472e-10,
benzo(a),Other waste (please specify in IIR),5E,0.0289653111,0.0283177974,0.0273353975,0.0289260015,0.0283522072,0.0313300055,0.0343136193,0.032933619,0.0310328191,0.0329239319,0.0311578243,0.0312403194,0.0291673218,0.0306576242,0.0263066085,0.02800682,0.0281888232,0.0261761092,0.0267164115,0.0240618132,0.0331044796,0.0272993725,0.0259990601,0.026333463,0.0239897578,0.0177141417,0.0219435784,0.0218801771,0.0239958803,0.024089376,0.0239207722,0.0212598723
benzo(a),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0006990364,0.0006360685,0.0006732159,0.00056242,0.0008182842,0.0012114846,0.0011314037,0.0010426056,0.0011265065,0.0011269235,0.0006182303,0.0008777595,0.0010443361,0.0005561591,0.0007934995,0.0006206647,0.0005587223,0.0004601592,0.0003934011,0.0005004903,0.0003726455,0.0005004585,0.0004436274,0.000428625,0.0004571587,0.0003537186,0.0003767571,0.0003561208,0.0002706043,0.000190957,0.0001731114,0.0003130927
benzo(a),Petroleum refining,1A1b,1.70485e-05,1.53513e-05,1.93681e-05,1.959e-05,3.95133e-05,5.05332e-05,5.30576e-05,4.52881e-05,4.70212e-05,1.97198e-05,1.99045e-05,1.71845e-05,1.8338e-05,2.04817e-05,1.93781e-05,2.18109e-05,2.2017e-05,2.12852e-05,1.82838e-05,2.04479e-05,1.88344e-05,1.73624e-05,1.71794e-05,2.06541e-05,1.67087e-05,1.93886e-05,1.70673e-05,1.97232e-05,1.96873e-05,1.59376e-05,1.60535e-05,1.79827e-05
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.0015585172,0.003648585,0.0036076131,0.0038421579,0.0039379288,0.0018292598,0.001771353,0.0017857608,0.0018110558,0.0017054151,0.0018661139,0.0016770269,0.000429732,0.0004046105,0.0003997683,0.0003999165,0.0004029616,0.0004267356,0.0003634681,0.000365827,0.0004561167,0.0004284376,0.0003997324,0.0003922628,0.0003893722,0.0003951912,0.0004069226,0.0004260017,0.0004441329,0.0004398162,0.0004228473,0.0004229905
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Railways,1A3c,0.0009353324,0.0009840351,0.0010186074,0.0012803526,0.0012329517,0.0009472089,0.0006335168,0.0006852545,0.0006516832,0.0006474968,0.0005824101,0.0005406801,0.0004814532,0.0006276521,0.0004675464,0.0004676968,0.0004472033,0.0004637213,0.000477664,0.0004366452,0.0003696837,0.0003852312,0.0003901293,0.0003807494,0.0003853566,0.0004314607,0.0004263161,0.0004346124,0.0004402046,0.0004287883,0.0004093011,0.0004146853
benzo(a),Residential: Household and gardening (mobile),1A4bii,0.0037362663,0.0037473362,0.0037640183,0.0038004252,0.0038329511,0.0038574239,0.0039028445,0.0038945578,0.0039443895,0.0039837884,0.0039907682,0.0040753608,0.0041078857,0.0041417537,0.0041819613,0.0041918711,0.0042392977,0.0042117728,0.0041822869,0.0041561793,0.004117159,0.0041295576,0.004132379,0.0041273391,0.004131985,0.0041459705,0.0041867534,0.0042023959,0.0042538897,0.0043129216,0.0044153824,0.0045036235
benzo(a),Residential: Stationary,1A4bi,0.7636481867,0.6864872776,0.6695605232,0.7619468525,0.8120682782,0.7912680575,0.8383014171,0.8735726033,0.8273483055,0.8247725312,0.8162029699,0.8025484626,0.8594548354,0.7613189359,0.6177863795,0.6567919162,0.694721662,0.6489139968,0.6143567567,0.5861926451,0.6453224512,0.5422225754,0.5390803471,0.4017767318,0.3571208086,0.3549207066,0.35233591,0.3519921052,0.3401116439,0.2911989316,0.3325638878,0.314956912
benzo(a),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.0190490473,0.0193063023,0.0204867823,0.0217286424,0.0193877344,0.0201826152,0.020375957,0.0188772677,0.0185100717,0.0200240065,0.0193607359,0.0205580741,0.0205502048,0.0212710476,0.0224803232,0.023712996,0.0248659401,0.0257861505,0.0259240859,0.0249906677,0.0256810968,0.0260936034,0.0262236412,0.0263378599,0.0273285732,0.0276244441,0.0288184193,0.0287630177,0.0285624756,0.0289761979,0.0277760814,0.0288600497
benzo(a),Road transport: Light duty vehicles,1A3bii,0.0180827093,0.0182819925,0.0196896757,0.0212005709,0.0226845743,0.022873359,0.0228266219,0.0256795483,0.0280963922,0.0317299,0.0328297728,0.0363405206,0.0370304441,0.0377269638,0.0393915415,0.040592537,0.0436938632,0.046482231,0.0486391106,0.0494010267,0.0527266259,0.0530224242,0.0541631214,0.0548654449,0.0560088877,0.0568048597,0.0593455444,0.0580040755,0.0573944367,0.0568155933,0.0546782357,0.0597393781
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,0.0007804794,0.0007733907,0.0007836505,0.0007806597,0.0007818097,0.0008098225,0.0009112451,0.0009798038,0.0010926547,0.001178781,0.0011945528,0.0012795893,0.0013185031,0.0013699691,0.0014007159,0.001356221,0.0013725234,0.0013828319,0.0014239481,0.0014901082,0.0015658326,0.0015840166,0.0016403214,0.0016977855,0.0017952624,0.0018564198,0.0019612939,0.0019798577,0.0019502765,0.0019205958,0.0019984591,0.0020341314
benzo(a),Road transport: Passenger cars,1A3bi,0.0883659308,0.0861672632,0.0830220348,0.0807751829,0.076819867,0.0715180564,0.0694128786,0.0625655608,0.0589189069,0.0563156057,0.0560179086,0.0604743873,0.0635102076,0.0665945808,0.0717805446,0.0765276075,0.0840825479,0.0951291982,0.1009887476,0.1068397275,0.1171248986,0.1212260575,0.1277136787,0.132635978,0.1384109381,0.1438188519,0.1505482096,0.1465971912,0.1422619348,0.1348932004,0.1229878268,0.1243787004
benzo(a),Sewage sludge  applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,8.93987e-05,8.90831e-05,9.05007e-05,8.84335e-05,8.87113e-05,7.41794e-05,2.99629e-05,0.0002104189,0.0002654968,0.0002310162,0.0001854324,4.19842e-05,3.20634e-05,1.70147e-05,1.22086e-05,0.0002078075,0.0002143328,0.0001131115,0.0001026626,0.000156633,0.0002196545,0.0002846264,0.0003718463,0.001442969,0.0023591577,0.0022123185,0.0014826544,0.0008385081,0.0012328831,0.0015801331,0.0007156204,0.00026827
benzo(a),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,2.96048e-05,3.1813e-05,5.8672473e-06,1.4879264e-06,1.9055816e-06,1.6880517e-06,2.3609374e-06,2.00405e-06,2.3621005e-06,1.8948743e-06,1.6609849e-06,4.6033094e-06,8.1696524e-06,2.4821434e-06,3.4201934e-06,1.5938e-05,3.0939083e-06,2.6119258e-06,1.7341925e-06,1.9992258e-06,5.473515e-06,1.16398e-05,4.19555e-05,3.6419094e-06,2.6654357e-06,7.7782934e-06,3.2130909e-06,2.8304675e-06,2.4861032e-06,2.6016508e-06,2.8644342e-06,2.6094232e-06
benzo(a),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,5.433008e-07,4.4357062e-07,3.3261615e-07,3.2772668e-07,4.1816458e-07,4.6790327e-07,3.8790129e-07,7.23739e-05,0.0001165811,1.8895025e-06,2.03557e-05,1.3438969e-06,1.90383e-05,3.12622e-05,1.7539208e-06,4.7920341e-07,5.2772836e-07,9.1133697e-07,9.3268556e-07,8.3105847e-07,1.3001349e-06,1.1128052e-06,1.5649234e-06,0.0001575922,0.0001299434,0.0001826871,0.0002189835,3.11987e-05,9.13483e-05,7.86399e-05,0.0003216993,0.0001788387
benzo(a),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,9.8540907e-07,1.0943053e-06,6.5571647e-07,5.8948353e-07,6.6125317e-07,7.728285e-07,7.764217e-07,8.4911401e-07,7.8959647e-07,6.168092e-07,6.6128575e-07,7.1947021e-07,1.331209e-06,4.2616474e-07,5.6795568e-07,6.2134091e-07,6.6463285e-07,1.19434e-05,1.2714433e-06,2.0204784e-06,7.8038603e-06,1.1753361e-06,8.8410882e-07,6.7769486e-07,6.7863099e-07,1.4045582e-06,5.7962843e-07,7.0422947e-07,7.25605e-07,6.4213897e-07,6.3291239e-07,7.381054e-07
benzo(a),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0019696358,0.0015810506,0.0021832006,0.0020137181,0.0019794286,0.0024981646,0.0023096368,0.0029137528,0.0033071958,0.0025130497,0.0034003632,0.0034787292,0.0030986874,0.0039655125,0.0035506001,0.0040405191,0.0042623502,0.004442624,0.0050196008,0.0047936934,0.004940939,0.0051528654,0.0053658596,0.0052741054,0.0049576903,0.0048534458,0.0047043019,0.0050973951,0.0055795442,0.0061276951,0.0073817205,0.0075439661
benzo(a),Stationary combustion in manufacturing industries and construction: Other (please specify in the IIR),1A2gviii,0.0002681295,0.000199859,0.0005089398,0.0001650439,0.0001793794,0.0001779432,0.0001621327,0.0001820546,0.0001630461,0.000156082,0.0001330754,6.7701e-05,7.41696e-05,6.69444e-05,7.20833e-05,0.0003348956,0.000280531,0.0002548849,0.0001314585,3.90214e-05,7.12e-05,6.51831e-05,2.19732e-05,2.15217e-05,3.08553e-05,3.06315e-05,4.2764e-05,6.78983e-05,7.13844e-05,6.10591e-05,3.62834e-05,3.663e-05
benzo(a),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0004828689,0.0005476206,0.0005077602,0.0004280982,0.0004876962,0.0005164239,0.0004984344,0.0004561248,0.0005694877,0.0006239881,0.0007599308,0.0007899523,0.0009985784,0.0014675985,0.0014969914,0.0014417435,0.0018451917,0.0014253475,0.0015684365,0.0015318756,0.0020445832,0.0017376541,0.0013750311,0.001149095,0.0009695613,0.0009052716,0.0008208296,0.0008123875,0.0007214931,0.0001303965,0.0001154639,0.0001164578
benzo(a),"Storage, handling and transport of chemical products (please specify in the IIR)",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Titanium dioxide production,2B6,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.001488,0.00141,0.001542,0.00153,0.00108,0.00033,0.00033,0.000324,0.00024,,,,,,3e-06,0.0001852,0.0002807,,,,
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,1.46318e-05,9.7212097e-06,8.929857e-06,1.01546e-05,1.05057e-05,1.12299e-05,1.30195e-05,1.22149e-05,1.30339e-05,1.81789e-05,1.93088e-05,1.55119e-05,1.20983e-05,1.17898e-05,1.2921e-05,1.20641e-05,1.14672e-05,2.62793e-05,2.3157e-05,1.3135e-05,1.29533e-05,1.22525e-05,1.19128e-05,1.28069e-05,1.13537e-05,1.1461e-05,1.22945e-05,1.04227e-05,8.9833202e-06,8.1018236e-06,7.2373639e-06,6.3909516e-06
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
