Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Residential: Stationary,1A4bi,125.4703846,127.153074472,126.97465849632,126.88184781,126.79162282568,126.58670524248,128.35629068712,129.1826062372,128.140437639792,126.0410613354,126.8373181384,127.0876873062,125.2878408732,126.052151358,126.1338397108,125.682725107928,125.028423504232,133.4927963844,110.0132931102,96.4417656404,83.510976553,113.117478476,134.0280363424,117.8456945242,118.4740463882,125.4601259998,108.0247462306,110.760664926431,103.068587432716,102.068402311797,95.344640039862,105.140789415105
CO,Road transport: Heavy duty vehicles and buses,1A3biii,17.5802635877724,18.1566745818851,18.8932053668336,19.789494397544,20.5435801885661,20.8015895786583,21.3612038611783,22.0145937285134,22.3949729134885,22.841721956205,22.7944717284384,23.3205406994864,23.6826574264616,23.9796095304272,24.1872559279458,24.8814277333078,25.0840927190739,24.885410573553,24.6035974644246,26.0412712978549,17.0275821224827,14.4455596612107,11.1035273347137,14.4432937020799,12.5423931088528,11.466980889286,12.0410062771306,11.87969,11.6835646026713,12.1307334989443,11.0076,11.2101966874389
CO,Road transport: Light duty vehicles,1A3bii,213.038698141862,220.768809565293,212.506549148475,211.276810127526,208.244074837038,180.832442215719,176.260943518885,171.734653557847,166.664927211943,160.712913843714,146.06093114504,139.116689780989,131.555659256175,124.938118477424,118.893732141918,107.174703681347,109.846850539047,100.537604787788,98.2563118216403,86.269745202851,72.4565712169902,55.6658824848043,46.8402467330665,44.6752742553819,49.4644205753425,44.1391079377558,43.6687768598133,40.279,45.6657985885033,50.2408238376865,40.83,40.2917752904636
CO,Road transport: Mopeds & motorcycles,1A3biv,45.3315285415359,50.2744216819125,54.6705613383861,58.6778434630214,65.3765707037405,62.2626016029728,64.0621079983148,67.0485311649866,74.5033730098885,84.6910342683741,89.6013081695227,97.9024969580023,104.224461788715,104.439780384248,103.193334948491,95.911511851001,93.4796648814968,77.6964048777629,78.2448279522895,81.6247890508399,89.8501199142196,85.4659950408568,87.773197437942,86.9791359244834,98.2725422926945,89.9802957208746,74.4089231218146,73.878,64.4156104248053,61.0398720883156,50.3347,55.7434542606877
CO,Road transport: Passenger cars,1A3bi,595.891842891157,553.845820586866,507.791362940587,509.696734058385,487.20728646321,430.788351533286,427.035932169784,423.955614561727,420.679686755019,412.981525680128,376.237094740046,370.569436592805,333.011352120448,318.025732212155,312.104908743441,265.143370452801,282.011059917727,243.747102054536,196.800903112244,181.206282587362,138.569129816245,131.349888983713,109.22707699827,94.6600642769796,102.508072621089,85.0588160117296,67.824502368869,73.501,67.3994419429863,62.5385659303284,50.74,51.3344910218328
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,2.137782873,1.2286465063176,0.525683234112,1.30118952711,0.9990749981592,1.1421918510504,1.352889776748,1.30006261387688,0.775064308195476,0.493279177100708,0.580975986374706,0.528155223042503,0.45255904973733,0.553444053725157,0.773711835892615,0.60354042003991,0.61234823463269,0.479755018357579,0.513713694850078,0.540078585362869,0.622640358488631,0.358430017915906,0.205915370901853,0.0345401139142022,0.0659609767391179,0.0524842442733089,0.0547653327170192,0.0443982475220622,0.0620264805636531,0.0401140670292083,0.0362258832183978,0.0738914596567252
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,1.29087177,1.20966042,1.26256188,1.24972212,1.23546849,1.07226768,5.0764779321,5.0957215014,4.7054250483,4.6624207803,5.5665153588,5.4141388059,5.7928975125,5.0001876642,4.9734787845,5.83845429287054,5.24457510199554,5.18329160723901,6.1101384025653,5.66756694468226,5.5480849,5.49450903678043,4.24798682654985,2.5442433213609,3.1181040929025,3.9730284703302,2.9494536314595,3.0899819982171,3.1753768957125,2.9657135271066,3.4190928335625,2.4239306666223
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.38339004,0.3778452447,0.37580470686,0.33356305422,0.32648044638,0.314232657071096,0.232803101318645,0.24876180544578,0.188486219546918,0.190603235503459,0.1500917292,0.1527553617,0.1548878139,0.1588829811,0.0744221877,0.0135590500266193,0.0162039476131322,0.0161956779,0.0161913975,0.0135246852,0.0135244139985736,0.0053798043,0.0668171019,0.068515335,0.0764397399,0.0411676335,0.0330796035,0.0371455299453,0.0300293292132,0.0303124888353,0.0289009832025,0.0303654148554
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.4901094,0.60072543420769,0.600003947346977,0.587731832131429,0.566592208698731,0.578230310601216,0.605361316593062,0.5992437,0.6707310864,0.7343087715,0.745404903,0.7444606521,0.7689629763,0.7784965113,0.7452302553,0.591128906566105,0.627779776379769,0.6082366989,0.5407991292,0.3695070027,0.3225436953,0.2828738061,0.0269428497,0.0179360748,0.0259191009,0.0096661764,0.0127731255,0.02260728096,0.0183563077512,0.0235452029799,0.0208667364288,0.0201698720586
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,33.2862200621695,35.7348019062097,33.4393944742436,33.2160131092159,32.4662808637727,32.7073445361152,30.3568357517862,29.3200747940343,30.6342071429496,25.4925279047995,27.5191644936228,28.5255721942116,21.4767663285261,17.7083120527925,17.5924453027925,13.848350115348,11.9304088446212,16.8473567285415,12.3728452863188,5.68565446763443,8.63670842159978,4.35256190450369,3.91222316392138,3.94249108179957,4.33534633726296,3.82608568837841,3.46309433400041,4.09237819094848,7.36228013471523,6.28640325940149,6.65799562946339,8.13954212147622
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,6.76001003093213,6.7573610082906,6.79077720925747,6.55177518388464,6.39959936453459,6.9206768312093,3.36516217750528,3.39651060131832,2.91983476571226,2.24794102599702,2.43184706457722,2.52277423868837,2.06714655417395,1.4288301118075,1.0397932411075,2.24551223443709,2.42993831822602,2.43273397913411,2.10589129347432,1.57485822911104,1.38984233132638,1.42507259119753,1.42434675907866,0.853952960703401,1.04120303008144,1.02711168876217,0.953902629314528,1.04826098419581,1.39726444192255,1.50977010370759,1.49112149463745,1.86132287931864
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.33603426,0.31669692,0.2969403,0.27612756,0.2664237,0.2455722,0.31908564,0.3346474887,0.2570209803,0.3669873117,0.3355323021,0.2843528151,0.2750672211,0.2722823229,0.1616512545,0.151242656379769,0.173880764773736,0.1680367173,0.1468210692,0.1096857441,0.0986022189,0.0698276805,0.0559004916,0.143859432,0.1126963791,0.1192400202,0.123334659,0.115461688329,0.1122679871862,0.1036583682273,0.1130705472045,0.1166822789871
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Aluminium production,2C3,18.0,18.256238,18.4037,18.16587,17.8932,16.295125,17.80317,16.8402,18.6752,20.511,21.77591,21.429111,21.814584,22.317001,22.4182,22.04361,22.4128,22.7831,22.3974,18.728443,19.1471,23.61609,23.436532,24.23564,24.94944,26.09855,26.27255,26.33635,26.796,26.49098641,27.41022,26.64665
CO,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic aviation LTO (civil),1A3aii(i),0.340648495296713,0.293360525787926,0.319670916777274,0.348187030095818,0.344918088615357,0.362081853214838,0.384639601451483,0.432698770130204,0.435747189400673,0.515882059595273,0.56791984690381,0.503200248450055,0.428083154613897,0.489276415678186,0.529897135105038,0.501072105288,0.531256861657,0.582807841283,,0.48157594,0.388787352228,0.31729963,0.28049514,0.26625769,0.263169790651,0.277806900915022,0.330100635367799,0.314746959751894,0.339716289034446,0.346097215519075,0.180639630923261,0.258772264734
CO,Domestic aviation cruise (civil),1A3aii(ii),0.325587550017597,0.280390303148028,0.305537444146743,0.332792786822842,0.329668373644832,0.346073284108787,0.367633696333376,0.413568045675968,0.416481686497524,0.493073588172921,0.542810651192577,0.480952472484561,0.409156498381538,0.46764424813706,0.506469021182427,0.47891842,1.004998142,1.123979870352,1.11074287191,0.859623499971,0.653768686925,,0.291677837676,0.272246978642,0.325989410843,0.311011993887224,0.308170078267321,0.287379073946706,0.299320147316713,0.304468372412249,0.197264147251217,0.30174673354
CO,Forest fires,11B,23.2225556159335,8.80273384447359,25.4995977800247,26.5841029687069,23.2224764427448,15.2405616038958,6.29020671008761,18.4127623599715,57.7065628331642,3.66967305301426,71.0881804989089,7.51805660507906,0.713860151944628,1.07481639535043,2.81557443030693,2.37184482103988,7.07994098269384,93.3779452045047,14.5398982694236,15.8389415161647,6.71723338394753,2.87435951424605,10.6193716269337,0.8108254065056,0.523578174004122,2.09544595673493,6.05930047545843,2.70283253289895,1.98431766470195,49.1748972342811,4.14578009752912,64.0379708668859
CO,International aviation LTO (civil),1A3ai(i),0.564495851385894,0.523525998098076,0.616464350591007,0.624387660233871,0.653172721658763,0.618938075014304,0.588966201195323,0.622394487315406,0.633471817074825,0.686368160883499,0.694412006481538,0.648835181080377,0.604882189577763,0.621422684159661,0.645710491807788,0.629713503006,0.65964222,0.718717502667,,0.60180716821,0.570352144925,0.560434715994,0.492216456228,0.504403589109,0.561113542759,0.652144001852641,0.711299683876367,0.809837924366821,0.984148128321811,1.01588064343099,0.362106221677673,0.642915457098
CO,International aviation cruise (civil),1A3ai(ii),1.54225664001597,1.43032308351863,1.68423954879019,1.70588678831836,1.78453032840252,1.69099800043874,1.60911197541737,1.70044124932874,1.73070557338563,1.87522344233224,1.89719999761494,1.77267975281028,1.65259597747863,1.6977861901887,1.76414280295174,1.7204375,1.789567982054,1.87679326107,1.900629777349,1.649067630652,1.535498902189,,1.388410408067,1.389619992934,1.576361717144,1.923469252405,2.0564096829719,2.21042318885322,2.48361291290248,2.46333324693258,0.900235680430957,1.913732436196
CO,Railways,1A3c,0.6804,0.5292,0.5076,0.5184,0.5616,0.4644,0.486,0.4536,0.4536,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.4428,0.3996,0.3888,0.324,0.216,0.162,0.27,0.1944,0.4644,0.4644,0.4536,0.4420764,0.4195908,0.112536,0.0786888,
CO,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Other, Mobile (including military, land based and recreational boats)",1A5b,,,,,,,,,,,,,,,,20.5792368310732,25.5407821425251,21.5465399943285,27.4164606876962,9.83265733295508,9.54903843969347,8.48755171562079,8.30620336247362,9.26541954643186,7.4260649915481,8.12485500932645,7.95415920768001,7.28484586258312,4.9218,5.35736176546589,11.82409,1.4253364095544
Cd,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,8.6415e-06,9.1336e-06,8.4734e-06,8.2794e-06,8.3376e-06,7.775e-06,7.8817e-06,7.872e-06,7.872e-06,7.872e-06,7.872e-06,7.959e-06,8.745e-06,9.3613e-06,7.9542e-06,7.97109207758822e-06,8.32065260574901e-06,7.4403520901108e-06,7.23765260574901e-06,5.75565260574901e-06,5.11624339799018e-06,5.28122762327647e-06,1.59700385604113e-06,1.1435e-06,1.163e-06,1.2580000002337e-06,1.0385e-06,1.0856335e-06,1.0756705e-06,1.020851e-06,1.763219e-06,1.31759053333333e-06
Cd,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.001610256,0.001517946174,0.00146160762696,0.00137910636,0.0012844583568,0.0012185823792,0.0013632186924,0.001250638632,0.001256290812,0.0016178388,0.0024824796,0.0016802458,0.001266001,0.00447173026,0.00560442684,0.0080652654,0.00811552222376,0.00827015,0.007173618,0.00935675,0.00877119,0.01573234,0.022264654,0.0151740341,0.0144945782,0.015994462,0.0158265047,0.0159395105713,0.0168178869615,0.017518201629,0.01508177829,0.01510245973
Cd,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Composting,5B1,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Clinical waste incineration,5C1biii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Stationary,1A4ai,0.0046184754,0.00598536,0.005548386,0.005283096,0.005442978,0.005814744,0.00701556,0.00639527784,0.0064492723271863,0.00622213545,0.006296778,0.00813950727,0.00814474245,0.00880221447,0.00935233344,0.011410109982165,0.0115403213826974,0.01042847283,0.00994834842,0.00748139037,0.00686715114,0.00584851536,0.00873907389,0.00464242959,0.00233792058,0.00281892873,0.00304280898,0.00314838871224,0.00307165917564,0.00322483457706,0.00223024350942,0.00249863548932
Cd,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cremation,5C1bv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9414e-06,9.054e-06,1.3078e-05
Cd,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Field burning of agricultural residues,3F,0.406573090197493,0.418385611112186,0.394391675879361,0.389907693842228,0.385983453379664,0.369362043436424,0.376592136936922,0.375936734230513,0.37091382097415,0.362355026574075,0.372387097403793,0.368644106969087,0.374614730128038,0.37406887842188,0.376303196748573,0.368225934328273,0.356479163315335,0.345703602535074,0.36480529635029,0.383996192108283,0.339194644894179,0.330058052823638,0.331926515158772,0.326268352292627,0.3031283112,0.2673168718,0.2686607198,0.28385674364124,0.2554267364,0.2490002416,0.242467511462,0.236872372668875
Cd,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Glass production,2A3,0.01754194,0.01619345,0.01264393,0.0129619411838502,0.0141110320000004,0.01525186,0.0163926880000001,0.0175335160000003,0.0186743440000004,0.019815172,0.0209560000000001,0.02208856,0.02219737,0.01914523,0.0179603125,0.0168397148010259,0.0134014662292168,0.01506869,0.01511328,0.0121758,0.0147732,0.0113906,0.01508091,0.0148814952,0.01420318614,0.0138153327,0.0135551,0.012918854,0.015164513,0.0153497201,0.013095576,0.01560191191
Cd,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Industrial waste incineration,5C1bi,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,5.4e-06,2.5e-06,2.5e-06,2.5e-06,7.7e-07,7.7e-07,7.7e-07,7.7e-07,7.7e-07,1.445e-05,2.76e-05,2.84048e-05,2.92096e-05,3.00144e-05,2.703997296e-05,2.96155986672e-05
Cd,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,International maritime navigation,1A3di(i),0.04636,0.04206,0.04761,0.05606,0.05915,0.06248,0.05574,0.05597,0.06354,0.0561,0.06546,0.06478,0.05797,0.06011,0.0609,0.05468,0.0592,0.06085,0.05969,0.46596,0.05232,0.05376,0.04392,0.04105,0.0357,0.03367,0.03233,0.04068343,0.04194172,0.04823,0.03004423,0.0334434
Cd,Iron and steel production,2C1,0.0014986515,0.00147,0.001386,0.00147,0.001272,0.0014085,0.001214736,0.0015235065,0.001662435,0.001427289,0.0016571685,0.001922262,0.002759706,0.002551356,0.0029493645,0.0034446,0.0036237,0.0038317857675,0.0037021569525,0.002999021817,0.002736206133,0.002901482052,0.001870652355,0.001545,0.001533,0.001365,0.001737,0.0020385,0.0022005,0.0020248056809999,0.00198517302,0.0024094374975
Cd,Lead production,2C5,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.00055,0.0005,0.0005,0.0005,0.0005,0.000868748,0.000911873,0.0009951225,0.00085,0.00082934,0.0009298865,0.001060864,0.0010349145304,0.0012813898652
Cd,Manufacture of solid fuels and other energy industries,1A1c,4.3425e-07,4.617e-07,4.00725e-07,3.80925e-07,4.38975e-07,4.19625e-07,4.42125e-07,4.698e-07,3.5595e-07,2.6325e-08,4.428e-07,4.2075e-07,4.43925e-07,3.843e-07,4.6375e-07,3.91e-07,4.09876e-07,3.971925e-07,3.913812991725e-07,3.765692641875e-07,2.1555048258e-07,2.029061925675e-07,2.0005543002e-07,1.82997178505012e-07,1.45959171851485e-07,1.26169716288e-07,1.4878524374e-07,1.5480066972e-07,1.862212184075e-07,1.8234814061984e-07,1.48012466343199e-07,1.10523680120306e-07
Cd,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Mobile Combustion in manufacturing industries and construction,1A2gvii,4.3e-07,3.5e-07,3.4e-07,3.5e-07,3.8e-07,6.2e-07,1.3e-06,1.46e-06,1.74e-06,1.85e-06,1.87e-06,1.85e-06,1.9e-06,2.01e-06,1.84e-06,1.97e-06,2.01e-06,1.82e-06,1.75e-06,1.76e-06,1.51e-06,9.7e-07,7.3e-07,1.01e-06,1.35e-06,1.39e-06,1.24e-06,1.20937e-06,1.28817e-06,5.951e-07,4.4904e-07,4.3795e-07
