Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Other stationary (including military),1A5a,0.220266828677314,0.221808335180146,0.221293208411986,0.221551964172683,0.222177231951733,0.228228864248764,0.22011942516898,0.230778562972098,0.235344915273598,0.244829557215912,0.295758872,0.318234941,0.253365581,0.211326188,0.19996489,0.182702979,0.168391198,0.115900679,0.17295027,0.105772261,0.139557257,0.17701746,0.243315554,0.360307636,0.236632482,0.21011803,0.262143481,0.271035273,0.264089672,0.360133846,0.35013612,0.365536377
CO,Petroleum refining,1A1b,0.496297560457491,0.496720240526089,0.496131351176955,0.496067713154891,0.496952791446169,0.497003334799613,0.493881068656369,0.498455301271849,0.498407546819646,0.492463485752581,0.7963585,0.451013706,0.451112195,0.435578167,0.477254026,0.291276182,0.262154911,0.164025769,0.102933249,0.185521581,0.175617786,0.179668606,0.105337012,0.110446978,0.107381158,0.114898982,0.064643253,0.063265699,0.056196149,0.051478773,0.048660721,0.039208154
CO,Pipeline transport,1A3ei,0.363757278973851,0.363102052620657,0.363704267831957,0.363351060594396,0.365938991534796,0.361279359251023,0.368243653116175,0.364689184944015,0.37186404325063,0.355319611255457,0.41813912,0.342679631,0.403671915,0.347033658,0.384906998,0.36501147,0.222665804,0.257456381,0.289729651,0.179996277,0.194040934,0.171023567,0.082257741,0.066216192,0.06283535,0.048576981,0.059808981,0.089235653,0.121631422,0.088632182,0.044453175,0.025170724
CO,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,2.6616150340808,2.6657779863342,2.66216658454088,2.66227249734218,2.66174650030988,2.67586445502255,2.64390131694587,2.67534202496447,2.66950724120972,2.68200552237446,2.672931061,2.875860204,3.182189304,2.255010708,2.186518448,2.306385696,2.283971151,2.008495108,2.01412029,1.869013706,1.693247145,1.620740395,1.757677957,1.862605894,1.686179926,1.674180625,2.171537968,1.777690445,1.578317082,1.423996129,1.452653087,1.87781225
CO,Quarrying and mining of minerals other than coal,2A5a,0.0218068571950274,0.0220082695190719,0.0221512975263983,0.0222467613509438,0.0223790281334483,0.0235398789858191,0.0232850958191711,0.0242817316735556,0.0262681314364351,0.0295764196021139,0.0374484,0.03867128,0.045861483,0.044188841,0.046463142,0.043117509,0.040208918,0.041495891,0.043707687,0.038813896,0.034991521,0.027177373,0.023564019,0.034009668,0.044907061,0.032049937,0.039067381,0.042266472,0.03588761,0.038206139,0.027023395,0.027675033
CO,Residential: Stationary,1A4bi,690.292116531107,633.16086263239,580.572050137673,457.717548889485,379.078805829622,315.433328725574,280.953608306554,223.311389890948,231.161109281091,211.807629627587,229.631780834949,223.822998155458,155.507946721675,167.423700442578,176.649516986989,226.492094582577,219.803607942937,227.70582796136,202.730375992976,186.454534370192,215.124174620855,201.614222288767,220.391826712816,205.252128542966,121.698511655873,169.869644262939,187.407128134734,184.604779172273,145.045123823469,154.160057128241,153.917874072394,170.383993535549
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,7.9512702534974,6.32904643728767,5.58353294496675,5.17986949068463,5.55839628783649,5.90531826271485,6.01058979517342,6.00260714480662,5.63514118566093,5.16112175946896,4.48869050237726,4.76051530492557,5.06006933228346,5.15496528679779,5.74675676379902,6.79183376420041,6.84556520016588,7.347898371813,8.23288303642341,7.12664354695118,5.31151608964415,4.03203039904632,4.24892142619054,3.10858196027658,2.5791002060969,2.2382328201661,2.05100859174565,1.79039245624859,1.73364253099555,1.54710388004954,0.983068397754743,1.32322060685253
CO,Road transport: Light duty vehicles,1A3bii,10.889132376032,9.59953516359385,8.0373014645137,7.90873997103389,8.13076029249863,8.05301892919015,6.79066245660356,6.37301203995363,6.83793433125588,7.15034802597129,5.85929282073887,7.12874072279416,7.503436273777,8.11850753059278,8.40096776708426,9.72261426225531,6.89462242931796,7.6949779615915,7.59978932823249,7.71644900866601,5.4212321095519,3.62753833078147,3.47716725705929,3.55085525983437,2.67671057366804,2.91019277289347,1.95401383777178,2.26087581845193,1.55348722585058,1.42114853440108,1.29121605927713,1.20635021807871
CO,Road transport: Mopeds & motorcycles,1A3biv,7.3719008755926,6.500873683098,6.03698315373466,5.98678439164796,5.99184347150431,5.71157655437155,5.16265113290033,4.77661426133955,4.58061781542316,4.08707057095134,2.9549516497859,3.2170693365132,2.48084623928286,2.36192592830856,2.00876724459822,2.02219857734935,1.52375611727214,1.42919606777269,1.2467334319437,0.756622010732729,0.44675547465909,0.352705366348249,0.342169726552962,0.301566204803839,0.295570094184251,0.335574200458385,0.382900089268386,0.346408705197991,0.345984774899117,0.342668484894062,0.300509413424498,0.332464062648553
CO,Road transport: Passenger cars,1A3bi,166.800591421483,161.496195038432,167.503408063869,184.112412753197,190.768715016771,189.562175547904,181.972505276107,182.360699997512,187.49185347623,176.814768326962,155.007501423498,181.458276339647,165.691864440052,159.886865223888,146.686289353601,151.584610321376,104.348919590417,96.6864457767076,90.1203592036687,81.4015149578361,78.0312063629654,50.4644154996179,48.2253446519914,28.6246780532025,23.4723269741789,22.7362827606542,14.6641246505271,22.442830086291,12.8327416380401,12.5817520152961,11.1225613219841,11.5296557433141
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.187985210463945,0.186631974085001,0.186208761999832,0.186332264646536,0.185590329779355,0.178719658581478,0.183721274646918,0.177853302080637,0.166270257915262,0.153503178222134,0.122105224,0.105043812,0.093713846,0.087814308,0.055613665,0.047203472,0.042917044,0.045927257,0.046322208,0.056150755,0.060572759,0.064926426,0.066656653,0.065479343,0.065136589,0.080720174,0.078708648,0.074092897,0.070766107,0.068470898,0.067503656,0.061375819
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.419993512653722,0.419754407830719,0.419577045359345,0.418800581958414,0.418360548074765,0.417250332900653,0.415920808916033,0.412487948128698,0.411500209149562,0.404277824288899,0.38133028,0.429192941,0.342391109,0.346795625,0.296393628,0.244585286,0.252387558,0.387395822,0.332847644,0.359262767,0.355879341,0.364360804,0.288402438,0.241602891,0.262555712,0.272966375,0.257716047,0.27660571,0.265126111,0.248605375,0.160232831,0.151017175
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.420224044761313,0.420740028158568,0.421611479390449,0.422297498177782,0.422653049876198,0.426620873531393,0.428381489601866,0.430764552277935,0.438092252766945,0.454137148535746,0.7581096,0.621409492,0.312474563,0.316642708,0.847940824,0.431745334,0.577015452,0.408306389,0.467382025,0.473976687,0.654502624,0.57032573,0.735292992,0.81429627,0.522047878,0.583984143,0.373545361,0.323884231,0.312944846,0.102354717,0.099075656,0.184773792
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.001392975228225,0.0014233829145256,0.0014259477731221,0.0014031651494176,0.001400021711473,0.0015603332981136,0.0013672807570467,0.001440133303702,0.0016721867406051,0.001855586154771,0.000385543,0.002715938,0.002426228,0.001999371,0.001210863,0.001470227,0.001689649,0.002233345,0.001744548,0.001378006,0.001328898,0.001551339,0.001438966,0.001383145,0.001553925,0.001665093,0.001704082,0.001995629,0.00211719,0.002015225,0.002302933,0.002488946
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,11.3765787258302,11.3851025001257,11.3535707078146,11.3583120349268,11.3639981943187,11.3374749822342,11.2179198091492,11.370810428501,11.1953611214821,11.0059299008278,9.0428953,9.891290071,10.749630552,12.159754426,11.424805306,10.288971865,9.611537188,10.852088866,16.683371588,15.485772411,12.83425148,11.329201966,9.392764247,7.973136485,9.713411425,7.688898063,7.848894208,8.850460143,10.989577829,9.388994573,9.920925666,10.521912676
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,3.71654509624616,3.71539599666909,3.69506867404314,3.69690601671564,3.68863172269636,3.65050587357837,3.59066979491162,3.64314399890231,3.47304662657924,3.33284259597885,3.004394445,3.438105881,2.681581129,2.221194785,2.573015916,2.121481138,2.206595022,2.220307656,1.686492244,1.388812261,1.84927589,2.026148299,1.774516618,1.82700574,1.650859904,1.766882962,1.149643924,1.27294565,1.248670244,1.199393238,1.16032327,1.321254539
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,5.5380032257244,5.53367602312067,5.54014528632015,5.54800423033054,5.62524053604734,5.53930674371084,5.67330474006551,5.7330740751964,5.88761868397652,5.5714011062232,3.004394445,3.438105881,2.681581129,2.221194785,2.573015916,2.121481138,2.206595022,2.220307656,1.686492244,1.388812261,1.84927589,2.026148299,1.774516618,1.82700574,1.650859904,0.966225354,1.966306332,0.476098574,0.26651995,0.350920411,0.617565244,1.13970123
CO,"Storage, handling and transport of chemical products",2B10b,1.30865701789941e-05,1.30931463449132e-05,1.30997225108323e-05,1.31062986767513e-05,1.31128748426704e-05,1.31194510085895e-05,1.31260271745086e-05,1.31326033404277e-05,1.31391795063468e-05,1.31457556722659e-05,1.3152331838185e-05,1.31589080041041e-05,1.31654841700232e-05,1.31720603359423e-05,1.31786365018614e-05,1.31852126677805e-05,5.621e-06,4.1e-06,2.923e-06,2.5346e-05,4.334e-06,1.0287e-05,8.77e-06,3.4197e-05,1.6081e-05,1.7379e-05,1.635e-05,0.000201717,0.000631206,0.000846827,0.000845979,0.00084372
CO,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,17.4749896282862,9.47488292860831,7.30096487939503,14.0233123239519,8.24213608508336,8.15231958365456,8.05526442952708,8.84089535248996,7.92781536500435,10.1386675494064,6.24381163759303,1.64896505017353,2.25814458545389,1.57857397041156,6.96116003484734,4.72625844222098,4.51975522444535,4.36762785158332,4.26116098019425,4.03030105665294,3.90737392232802,3.76489738735662,3.61505676462752,3.28752636,3.39074736,3.27605736,3.26458836,3.20724336,3.20724336,3.16136736,0.653733,0.596388
CO,Aluminium production,2C3,5.70100899929188,5.60796582571293,5.21887619074642,3.26496954558852,2.77437826671771,2.75746132606699,9.42273594244978,9.32038845151294,9.13514795138758,9.23664959529189,7.886833,7.864879551,10.219699191,11.617701826,13.009540503,12.9912939499999,12.956493622,12.942442889,13.603517072,13.470422772,13.4722383269999,13.5448240549999,13.3408554019999,13.307145455,14.0621502839999,14.23938428,18.004895127,16.552075571,16.458235846,15.5812408579999,13.1901902599999,14.107417357
CO,Chemical industry: Other,2B10a,4.12679980694866,4.10410017591278,4.1016082243965,4.10079117084802,4.09314986135982,3.98230911263604,4.07905599668145,3.96294122591726,3.81916795179289,3.60223125038914,4.974166925,4.2663832,3.736739539,1.05188204,1.04479617,1.35873017,1.351911704,0.94300847,1.038173651,0.685843369,0.737689472,0.581277032,1.263131409,0.868004698,0.982356463,0.896335311,0.752600523,0.915647968,0.904092567,0.806736336,1.001493538,0.989216493
CO,Commercial/institutional: Mobile,1A4aii,0.037709,0.038382375,0.03905575,0.039729125,0.0404025,0.041075875,0.04174925,0.042422625,0.043096,0.043769375,0.04444275,0.045116125,0.0457895,0.046462875,0.04713625,0.047809625,0.048483,0.049156375,0.04982975,0.050503125,0.0511765,0.051849875,0.05252325,,0.05387,0.064644,0.043096,0.032322,0.021548,0.05387,0.032322,0.032322
CO,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic aviation LTO (civil),1A3aii(i),0.0198534234918598,0.0184370490959021,0.019264614000375,0.0156768461493417,0.0142383137701001,0.0132094467233584,0.0144463017149939,0.012832400586694,0.0113946179940117,0.0121286483241015,0.0150569340258426,0.0156188095785354,0.0168433332353721,0.0166319135528071,0.0128624069578276,0.0107636472989853,0.013902568588379,0.0150491726698511,0.014720409548948,0.014448022102907,0.012096187735829,0.0111750955518024,0.0126600628688494,0.0112531820479898,0.0093776254095589,0.0122789060367597,0.0094811075112211,0.0097288551812437,0.0085547340054433,0.0044188905771722,0.002966873404376,0.004705410427
CO,Domestic aviation cruise (civil),1A3aii(ii),0.0803429474458396,0.0746111554602043,0.077960149836683,0.0634411504297735,0.0576196893909789,0.053456064356787,0.0584613761928961,0.0519302318999763,0.0461118051017076,0.0490822832289805,0.0609324865119484,0.06320628770395,0.0681616970240478,0.0673061226465457,0.052051661853859,0.0369372796801184,0.0482869091938519,0.056020754027943,0.053792640357165,0.0457844406596963,0.056010865973989,0.056010865973989,0.062198316473217,0.0481382981292479,0.039332395261921,0.0564881728454553,0.038123618218209,0.0101354047991303,0.0552565658581212,0.0095274330483754,0.0095274330483754,0.02743318316
CO,Ferroalloys production,2C2,2.89945687199177,2.83083067383812,2.74504792614606,2.57348243076193,2.49284664793139,2.31270287777805,2.23035143999367,2.05878594460954,2.29324735060149,1.99367683911127,2.7838618,2.591112287,2.75664592,2.29630036,0.63345613,0.521997744,0.498385195,0.325952221,0.110437731,0.062608617,0.050636625,0.078406765,0.078154156,0.107648463,0.102639896,0.094293703,0.105138966,0.102477104,0.127312573,0.090718438,0.07523902,0.082257816
CO,Forest fires,11B,10.0561036596923,8.3154622625653,11.5156281975848,21.5050324827626,5.86540856336981,7.02038191942517,9.74948422208188,7.59892041112941,7.46549625474202,48.6624660370233,24.5811178138804,11.4402452658081,19.1031815870446,37.2130864656329,12.937439230236,23.9003607430329,15.1211304767363,24.8635494187083,15.6118067919261,23.0306634317591,18.2342976979008,18.2342976979008,41.844809212628,13.8754795382901,20.5945028645859,23.1228042429883,19.1125367586079,21.2288866203143,20.9523915058212,24.5491826337656,22.20104235993,16.0881703109051
CO,International aviation LTO (civil),1A3ai(i),0.0680259286959501,0.0631865600587351,0.0666705233441614,0.0543321261091217,0.0486966119799526,0.0458312235368257,0.0508495192923122,0.0451430331075145,0.0403844801050868,0.042537797578282,0.050966805028807,0.0520651436933949,0.0558332541817351,0.0578442702312206,0.0509362595819117,0.0631651869023877,0.0737318406535959,0.0545018473854364,0.0574221277130121,0.0574461455064084,0.0541369137352171,0.0557335995576218,0.0563555648137109,0.0559533079109818,0.0531333133647741,0.0612720276030437,0.0693031134947596,0.0675631425095908,0.0746662491578973,0.0747417053886086,0.029065623748573,0.034750270261
CO,International aviation cruise (civil),1A3ai(ii),0.214604776842288,0.199337780178574,0.210328812241325,0.171404257502026,0.153625621101669,0.144586037825236,0.16041750475821,0.142414969288011,0.127402925722349,0.134196103333656,0.160787511897984,0.164252495449545,0.176139940810001,0.182484193050276,0.16069114865914,0.203951122265574,0.237626149705646,0.221271371310067,0.235520067896066,0.189121814297496,0.1670885142601,0.1670885142601,0.151742823879819,0.14617124565422,0.138266611409983,0.177752669401166,0.166585935586208,0.170557944833002,0.184383143612508,0.176027726746501,0.176027726746501,0.106680623958
CO,Mobile Combustion in manufacturing industries and construction,1A2gvii,1.57138344,1.60341930333333,1.63545516666667,1.66749103,1.69952689333333,1.73156275666667,1.76359862,1.79563448333333,1.82767034666667,1.85970621,1.89174207333333,1.92377793666667,1.9558138,1.98784966333333,2.01988552666667,2.05192139,2.08395725333333,2.11599311666667,2.14802898,2.18006484333333,2.21210070666667,2.24413657,2.27617243333333,2.440392,2.494262,0.899656,0.878108,0.183158,0.247802,1.71312,0.91043,1.061266
CO,"Other, Mobile (including military, land based and recreational boats)",1A5b,,,,,,,,,,,,,,,,,,,,,,,,,,0.0336560063833434,0.0339379694943878,0.0315113216409483,0.0245763233366176,0.0218783332363996,0.0215412614895702,0.0215485735167669
CO,Railways,1A3c,1.26456882685069,0.951240740276035,0.784812779171895,0.673782490589711,0.63601867314931,0.6849284,0.672138221455458,0.631584617314931,0.579383183814304,0.530378660602258,0.522754407151819,0.515571847553325,0.478931731493099,0.383061006900878,0.367358803308,0.357751882057716,0.38006674776,0.3647309,0.334793257008,0.288325027368,0.294700009044,0.284412784656,0.2407736884518,0.29630921286,0.2815723892562,0.468941576251907,0.479290065225879,0.466800439773083,0.456025599080928,0.429735438006569,0.3830976801,0.3161216892164
CO,Residential: Household and gardening (mobile),1A4bii,0.93246796,1.0475662992,1.1626646384,1.2777629776,1.3928613168,1.507959656,1.6230579952,1.7381563344,1.8532546736,1.9683530128,2.083451352,2.1985496912,2.3136480304,2.4287463696,2.5438447088,2.658943048,2.7740413872,2.8891397264,3.0042380656,3.1193364048,3.234434744,3.3495330832,3.4646314224,3.5797297616,3.80992644,3.80992644,3.80992644,3.80992644,3.80992644,3.83839774521031,3.83839774521031,4.60876574521031
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Carbide production,2B5,,,0.0075715664254442,0.0378578321272215,0.0556510132270155,0.0638283049664954,0.0681440978289986,0.0731413316697919,0.0670840785294364,0.0612274718993553,0.0678912,0.07075885,0.070000847,0.06951491,0.092111806,0.066027476,0.273372245,0.270369742,0.280978829,0.27760881,0.27889705,0.279092358,0.316935152,0.332364458,0.297179503,0.281728687,0.334110188,0.213886489,0.189005915,0.168761516,0.146390699,0.159679535
CO,Domestic wastewater handling,5D1,0.0020906780124739,0.0018888116655921,0.0022231945920367,0.0020785965697904,0.0022322319684271,0.0022729001621838,0.0026503817812164,0.0026045402314943,0.002536178372659,0.0024767209875106,0.0001104,0.001500328,0.001988501,0.003835135,0.004286211,0.001785703,0.003075868,0.002306355,0.002207501,0.002487474,0.002312998,0.002550687,0.002044252,0.00340882,0.004467649,0.006383692,0.001928835,0.002093878,0.002060278,0.002296718,0.002121956,0.002016969
CO,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Industrial wastewater handling,5D2,0.0039066230170567,0.0035294172912623,0.0041542423619643,0.0038840477367959,0.0041711295260373,0.0042471217643659,0.0049524806826833,0.0048668215557334,0.0047390811721728,0.0046279796118328,0.00467243,0.0104734,0.00352503,0.003222341,7.765e-06,8.023e-05,0.003639528,0.004590024,0.003834225,6.6353e-05,3.6747e-05,7.063e-06,8.21e-06,8.275e-06,8e-06,7.735e-06,1.806e-05,1.4061e-05,1.4601e-05,1.9097e-05,2.443e-05,4.3736e-05
CO,Other metal production,2C7c,4.74387273810425,4.77517718455375,4.74199140587766,4.75596501568472,4.75511075176472,4.68717438079354,4.62887371966853,4.60017187892743,4.57134506874079,4.52397670036649,3.904905414,4.389940448,3.883314892,3.823637373,7.859556924,6.9295922780001,5.240630863,5.144600677,4.301153961,2.941225633,3.8858658140001,4.5085965360001,4.4406800210001,3.957737626,3.9831868540001,4.047117235,3.035713403,2.927845304,2.363255101,1.8481270890001,1.5088649860001,1.758082047
CO,Wood processing,2I,0.396647951304092,0.394175662696012,0.394575559304436,0.395506657472137,0.395148999701662,0.384011951474578,0.398716678912227,0.388196253518944,0.374425949111818,0.360930828791192,0.2749157,0.323640257,0.34535958,0.305241196,0.467798774,0.467299171,0.244543944,0.226457845,0.225177015,0.223655776,0.338688011,0.092454507,0.092395918,0.076129711,0.471502345,0.411874398,0.14397821,0.210021432,0.353871353,0.344773689,0.270506034,0.449716109
Cd,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: Stationary,1A4ci,5.20673325026285e-05,0.0003141370026732,0.0005229859387925,0.0006828255579935,0.0007978615727994,0.0008722996957336,0.0009233873448659,0.0010039275406985,0.0010647123192984,0.001105257060522,0.000888259060388,0.0010557880289758,0.0010800711568521,0.0009325000494982,0.0007958014945527,0.0007850831549763,0.0006115837380248,0.0006087186229668,0.0005528161119152,0.0005467481113247,0.0005969049731989,0.0007890236425378,0.0007733770423816,0.0008188736350515,0.0007118894452344,0.0013374338488206,0.0008115585942721,0.0008436227702452,0.0019786578985695,0.00127765633452,0.0014278567546333,0.0020447341503862
