Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Field burning of agricultural residues,3F,7.95578704330904,7.21261589706559,5.94570095861876,5.30289744257879,5.43297267711847,6.71708252923716,7.06596573816452,7.46754238441273,7.19657412803622,6.89510533405374,5.82085004664504,5.70730684216952,5.68665455726213,5.82751772988123,5.41529854077999,5.57394348256316,5.42090390666371,5.75918802618533,5.94451986372527,6.08518587085263,6.22479471164408,6.72594494399888,6.76045459140377,6.64025288868247,6.26958609524198,5.97914941178987,5.63572253585295,5.80274981420261,5.44888789357846,5.45429294292083,5.06368926609523,5.41695908148161
CO,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.10561416,0.11048786,0.123441,0.1233904,0.13326798,0.15211924,0.15243066,0.15625376119403,0.16206122,0.16680934,0.17050682,0.03076572,,,,,,,,,,,,,,,,,,,,
CO,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emissions oil: Refining / storage,1B2aiv,0.137866050167094,0.128157356471736,0.145585548092717,0.159941813539831,29.0439183369495,55.8807378243615,48.5677705504884,62.6771232938589,57.6961959021479,56.008797868465,49.4195402106062,61.6303242867887,60.3772653880637,70.7025444359691,71.7588282143813,66.5619612999242,66.0058863625695,66.309871472458,54.0161953789278,50.0516733951946,55.9221280290408,52.4568556779623,55.2381163531051,42.5167907959185,32.3042180824832,41.4461751450784,37.4954514886013,40.9457169665711,30.9055412250386,43.9327592842994,30.7531626741675,58.1818705130589
CO,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Industrial waste incineration,5C1bi,0.0016805604458868,0.0017141716548046,0.0017484550879007,0.0017834241896587,0.0018190926734518,0.0018554745269209,0.0018925840174593,0.0019304356978085,0.0019690444117647,0.0020084253,0.0022079467433333,0.0024074681866666,0.00260698963,0.003313693495,0.0033336234361897,0.0033535533773795,0.0033734833185692,0.003393413259759,0.0034133432009487,0.0020672498866537,0.0014788041135186,0.0016677101346841,0.0021739166624026,0.0014206194803436,0.0015124413837525,0.0013288610488812,0.0015438280388636,0.0018708947213794,0.0017675983612,0.0018468261,0.0017468332,0.0015026501
CO,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,International aviation LTO (civil),1A3ai(i),3.2978021838229,3.27491711348164,3.18423077124793,2.84633789075753,3.0328842960344,3.4078639082185,3.09258463311696,3.36109245626448,3.72005555801228,3.91087161032747,3.71344928730964,3.49672749656725,3.49071382427268,3.34047937121213,3.22362202697672,3.44520233195241,3.52800976790976,3.59309868179454,3.69064231989001,3.4641509191603,3.95156119393408,3.61345277367968,3.10967119181207,2.90943462551452,3.14281458221288,3.24785096821103,3.46167987533384,3.76335730105687,3.71178556017248,3.99501050264894,1.97551673854553,2.49468086780541
CO,International aviation cruise (civil),1A3ai(ii),0.705576387868182,0.689239416345853,0.693400414437875,0.623015138326385,0.610402197611138,0.643328420436053,0.646476532878685,0.67259646175992,0.660431453856986,0.735743473120575,0.799614313068961,0.764060240128135,0.729910803317432,0.789337347823748,0.809186017054291,0.824030750301631,0.833703393327976,0.892750265139372,0.958158642804716,0.861107293030592,0.952275375100877,0.986760358033506,0.989602700832118,1.02030236481296,1.38669122493522,1.12114351179765,1.20808018205286,1.39137975540258,1.49520254624462,1.5802753614151,0.598995987552518,0.802009223535528
CO,International maritime navigation,1A3di(i),3.33258833902577,3.30677406462542,3.2990043122498,2.77976002047339,2.52875097196094,2.65764706307964,2.80375026013845,2.73439022119888,2.75544599055234,3.60370435938361,3.97054592543174,2.76336073965862,2.92851002687238,3.61717670892331,4.22600990830347,3.70055077512951,4.039914499963,4.25037482346817,4.70702433879714,4.28919194405189,3.89783364040304,4.65617395142545,5.00579889721814,5.03849626193013,4.67952521128591,4.82247818588652,5.65902701161163,6.04401201975567,6.33204406075519,7.31414057955898,5.22241528966341,5.11269136924443
CO,Iron and steel production,2C1,1.8748,1.3917,2.0543,2.0537,2.0601,2.2086,2.2962,2.39,2.33,2.4724,2.69762560621116,1.97765679346769,1.81349645820544,1.97119180239722,2.4565,2.65395065520064,2.9223,3.1501,3.4289,2.7438,2.622996249,3.3020015127,3.330426616,3.396877916,3.489630936,3.426576542,3.3752544821,3.36341145719737,3.8319939505732,3.4558369777,3.744640643,3.3201785009
CO,Manufacture of solid fuels and other energy industries,1A1c,0.0097236104961878,0.0094904999021126,0.0133860910774834,0.0131685971149146,0.0132224550791581,0.0138252955045463,0.0146858314170851,0.0114365862471295,0.0102845661245282,0.0091026539018824,0.0078534413222575,0.0042721650663423,,,,,,,,,,,,,,,,,,,,
CO,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.797987387148329,0.899980647394168,0.862315215360303,0.87986428446467,0.953788487519719,1.02673306181499,1.05688889664397,1.09609524511509,1.09604431303114,1.07813819094877,1.01970341358759,1.22022725664905,1.24697566421503,1.24537736565416,1.40459469344223,1.32045386770567,1.00785845480853,0.986015773537945,0.934390318634617,0.890339752279113,0.894855622359605,0.92906788871081,0.697490985420651,0.549248549675563,0.520125463626951,0.621281578812253,0.512219045643939,0.561647892544227,0.559583755464454,0.540229433887677,0.581014844544492,0.667618672559722
CO,National navigation (shipping),1A3dii,0.624382953896755,0.615252537509813,0.604442656543848,0.591673400235691,0.581209960583262,0.5405710931386,0.564898996214905,0.585365711920039,0.598199158826309,0.538224866482761,0.479048857821346,0.462813963194059,0.48528295041652,0.48874123020166,0.498850092393805,0.497562336758899,0.497805273192458,0.498048209626016,0.508084532118423,0.53846171229386,0.545006095452477,0.484141555834716,0.540869978264761,0.59339284153914,0.626462574886466,0.672551753786535,0.623068244825464,0.637888854509272,0.625008675271606,0.641540372731352,0.479544615183678,0.492547747736557
CO,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,792.444060316869,803.429960636529,832.965491154371,804.442843536126,808.570208329214,815.12508757697,787.768355267519,768.561642724637,738.881115920007,705.578543036549,670.164617737815,621.91512449498,600.837210838219,575.979087041072,547.661454254572,510.330308182876,477.255389071256,450.303247771016,412.867803550923,389.52594419886,380.55985276318,354.287315441196,338.837136810826,320.168385695704,304.559837520512,309.101802389037,296.114982302328,294.719876907216,276.848516875214,285.916680816289,254.499346783721,284.729043381034
CO,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Open burning of waste,5C2,30.6754834708778,30.7200454822609,30.5036152317434,29.9399077658719,29.2859836742976,28.7621435854218,28.3175286002407,27.97963030372,27.6498245272865,27.3862617206803,27.1435737523481,26.9028057465265,26.5743206288073,26.1476381425912,25.6728121075619,25.1457706023831,24.5808910764351,23.9821760517996,23.3272673095973,22.6383609106381,22.5485906559562,22.5685270888132,22.6715939056633,22.9285285693921,22.9149906370842,23.0055893192844,23.2502577583814,23.3676082667882,23.563889336772,23.9151203075549,24.0463686831415,24.1583511002598
CO,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other product use,2G,0.23879099901452,0.246837772171945,0.254564034683688,0.224708337697094,0.227848876943657,0.233125204044025,0.975154126366,0.951226799554,1.1399523682375,1.1134066512685,1.2998602363695,1.3135561717065,1.3305585823055,1.32452319471,1.3479758236265,1.4163646161105,1.398237970672,1.0895729273755,1.44803051076154,1.39623345590173,1.6639839487805,1.8671491093755,1.6680940937172,1.6061436550805,1.7260211416455,1.7033969534425,1.20054610780474,1.2290822091585,1.070487550451,1.035336980433,1.0891377850279,1.04188890853
CO,"Other, Mobile (including military, land based and recreational boats)",1A5b,0.134419265532,0.150440244138,0.112659628572,0.106483993902,0.118795132764,0.114853428036,0.14712279129,0.1413379828863,0.147354656274,0.112686382224,0.133830685188,0.133830685188,0.093945448998,0.074879013006,0.056982348,0.102506617638,0.1064368296,0.102597534,0.1199853144,0.1204835436,0.120810114,0.1086432732,0.0682574004,0.0821617632,0.096128928,0.1065289392,0.0613533672,0.0612445104,0.0820738404,0.0847282716,0.0927418068,0.1019611404
CO,Petroleum refining,1A1b,0.248253018417211,0.217839565489933,0.230756691323044,0.223021849063576,0.306702810935536,0.317142535651535,0.30245863533911,0.316790059275448,0.303292305192706,0.325838169377944,0.277235589220297,0.298374366641163,0.309556754108201,0.314309922859972,0.325179229482415,0.331320241604035,0.34057514174895,0.329612581244435,0.383746568754621,0.501675609476013,0.657400156363422,0.642232186042441,0.689010435745682,1.03391439903832,0.982455294205888,1.02336229811831,1.04606686217719,1.08714529607346,0.99681670582074,0.997865241203395,0.983917231824667,0.792371480132652
CO,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,2.10517388995231,2.22741938880321,2.7642676639304,2.28956711249386,1.99507788677092,2.36820885110999,1.68894634092729,1.79639253713001,2.33751426912557,3.2127077415043,2.58986477284999,2.79433151474327,3.44909988779765,2.74780489783888,2.7593531867154,3.20352411548409,2.69752060892393,2.36746780310916,2.71517958652496,3.88507044425976,4.87704693040533,5.44656338710001,5.4602099368377,5.1098699595382,5.37132682387745,5.81061208123131,5.46099259822399,5.98550307586446,5.77195074139503,5.23283857920278,4.89087625506278,4.37520768995041
CO,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Railways,1A3c,0.600263573827787,0.628425220787132,0.629812216176216,0.575918070739903,0.571584074019887,0.58428330772606,0.532306328793695,0.511300472208894,0.474551473004789,0.466881420518028,0.459400868889296,0.40944047147831,0.38239895142507,0.330764384391549,0.29965364363831,0.278853524303274,0.260371810911068,0.266348984942398,0.281160616940981,0.196916604657799,0.171269137169536,0.149711875234052,0.122049191939873,0.110062110292982,0.115517288396451,0.110825273644904,0.0994634540586202,0.105910059079866,0.10326572714746,0.105195978705407,0.0931937736169072,0.0923878192706527
CO,Residential: Stationary,1A4bi,213.274996764499,202.325933007909,194.2202974087,188.667084099688,185.399937612445,184.233716682563,183.524437121944,177.194616414458,171.002500681308,164.903466031745,161.284068683266,154.102179987893,147.128935991919,140.252478798669,133.543644083516,126.965271873787,122.021619175943,117.128664834836,112.279691410331,107.407738642944,102.651271168083,106.82830634645,105.914657836562,107.385733325861,105.827513920213,104.351179722661,103.59890855039,102.655809025796,101.718403300299,100.318031482696,101.630564019696,101.006305104854
CO,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,11.3750735673946,11.6299844239314,11.7197783388931,11.4856656320849,11.3514305921555,11.5700534827415,11.936155924063,11.9576672974043,12.5048274561146,12.7434119696111,14.1105940525297,14.4032799028604,13.9903334307235,13.5424427632881,12.8687584409752,12.1013165001206,11.816430974816,10.915103924609,9.9795138942452,9.36126711253886,9.06659025255377,8.00087270496527,6.91620655706407,6.30390766161477,6.03363762346599,5.68376240015728,5.46239911497233,5.0082355046932,4.71737039969,4.50133831161381,3.5382588001558,3.65734162728478
CO,Road transport: Light duty vehicles,1A3bii,25.3061559525929,25.9094263626902,26.3693904360348,26.3738851098725,27.4815137755294,26.4148780063208,25.3771902608224,24.2539865017314,24.4539275502769,23.6826518491192,24.0434301509702,22.8023688657938,21.814346675761,20.8229917821188,19.5579584421063,18.4562503730018,17.8632863014723,16.9991906874389,16.1428130178579,15.6982171678448,15.1453157972222,13.6232859645216,11.9050384017703,11.1472081576599,10.6985420338153,10.3475945444382,9.75589550013914,9.29999278874165,8.71283828798522,8.24219507254358,6.52462539015156,6.71392277351898
CO,Road transport: Mopeds & motorcycles,1A3biv,59.881393035171,56.5847934439302,53.295905597694,49.6001178263896,45.9280927117302,43.1247725640386,40.8644407039032,38.5867811724057,37.9150783674604,36.1538062530861,34.2865946704434,27.8526104992325,28.583217947338,26.6500209770974,24.5459937572493,21.9743237201382,20.0395936061264,18.7751851996409,16.1589690077494,14.8243240273329,13.5982329988127,11.512141150131,10.2666207272002,9.77886800118526,9.2875102573083,9.29501268567677,9.11482294588244,9.3319079154047,9.09371699759982,9.35914898222819,8.14439387527439,8.77483757708111
CO,Road transport: Passenger cars,1A3bi,390.906046751098,418.656506566129,456.862793179991,440.200265414731,421.162970306493,403.851526643834,386.980955907976,361.142956740043,342.310260837355,316.543626512122,294.085183365556,255.479820411439,243.724581417909,219.814874296971,200.082241237047,178.132734521128,155.464573228084,137.520605829798,122.730056017052,115.102737772998,104.081199838244,89.7908467274205,78.5789329460001,73.2384479219591,70.0232502728188,67.187702652945,62.0690808258332,57.4441589343897,53.0044448493399,50.2740750271449,37.1696097461953,38.5246444086589
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,1.43437767504667,1.40582766310315,1.43422868619946,1.3057234230384,1.33070438753751,1.47075973267518,1.43532866597598,1.52012376004597,1.61617550866864,1.7330037124765,2.03613793290783,1.62461878948286,1.58285613023299,1.6195709324547,1.77254993835353,1.72125156812839,1.71831415780464,1.7789111111136,1.70947989069278,1.45153581047414,1.64949122430634,0.968915546824865,0.746207636527507,0.83421749029649,0.661459220056158,0.703202992999151,0.733269699399171,0.764022177546428,0.736330274978609,0.870217456867216,0.8105624022994,0.806467843037802
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,2.19146824453082,2.20137011191832,2.19122389857852,2.13627362479146,2.15000045870761,2.17270495507038,2.28749436048981,2.36914030215129,2.38504297665673,2.11311867188166,2.06642980107145,2.11572208497725,2.11745571855846,2.20927512075357,2.10528783281017,2.10064065105836,2.15833014155641,2.23454227320839,2.18216508467472,2.16701674657315,2.18303965431811,0.658646792589329,0.621106403931577,0.833075290935664,0.888827625323414,0.88377001129983,0.993227371464567,0.982239888542897,0.961802419686871,0.889547922928844,0.901743201940662,0.869579987891356
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,6.28272767038546,5.03110267930938,7.8107859657912,7.55830864036643,8.13470557517107,7.98658166527517,8.10908899188497,8.29978128093269,7.47270408285216,7.52697176540298,7.33906029632387,1.631197797368,0.0718581750507745,0.0682992199214553,0.0693532302964764,0.0810535009095634,0.0853236407214872,0.0759500395717508,0.0500779539433951,0.0444099295587203,0.0426653267096089,0.0481518866365344,0.0496809844249129,0.0473616777969284,0.0490760450504331,0.0498710251109855,0.0454310279529841,0.0480803299790136,0.0506388523471766,0.049127085220816,0.0510692190039086,0.0444554924642893
