Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
benzo(a),Cremation,5C1bv,1.98e-08,1.98e-08,1.98e-08,1.98e-08,1.98e-08,1.98e-08,1.98e-08,1.98e-08,1.98e-08,1.98e-08,2.904e-08,3.036e-08,3.102e-08,3.168e-08,3.1878e-08,3.2439e-08,3.3e-08,5.016e-08,5.016e-08,5.016e-08,4.06956e-08,4.40088e-08,4.90908e-08,5.38692e-08,5.96244e-08,6.5802e-08,7.22436e-08,7.8738e-08,8.55096e-08,9.2994e-08,1.089264e-07,1.201596e-07
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Ferroalloys production,2C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial waste incineration,5C1bi,1.60445972368421e-05,1.51277631090226e-05,1.4210928981203e-05,1.32940948533835e-05,1.23772607255639e-05,1.14604265977444e-05,1.0676466981203e-05,8.21161388909774e-06,6.01317507518797e-06,5.82143328947368e-06,5.56832706766917e-06,5.52347987546992e-06,5.1433859962406e-06,7.03052656719925e-06,7.21381595394737e-06,6.20966364309211e-06,5.2563e-06,4.1955e-06,3.1347e-06,3.2067e-06,2.7355250025e-06,1.89225e-06,2.26935e-06,2.16675e-06,1.96815e-06,1.9938e-06,1.1232e-06,1.2360225e-06,1.02705e-06,1.3971e-06,1.4326269e-06,1.61882187e-06
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Iron and steel production,2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
benzo(a),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,2.3486943168e-07,1.8744387336e-07,1.6260191424e-07,1.6260191424e-07,1.8744387336e-07,1.69376994e-07,1.69376994e-07,1.1969307576e-07,2.032523928e-07,1.9647731304e-07,2.1680255232e-07,2.8907006976e-07,3.6585430704e-07,4.1327986536e-07,3.81276983230592e-07,9.24490616382407e-07,8.5812090058e-07,8.300336899153e-07,9.44348065367164e-07,8.74997213388292e-07,7.98263396071727e-07,6.81235734606746e-07,6.8872375953183e-07,7.12711116179575e-07,6.29994214351505e-07,6.15953938343917e-07,5.58651460568028e-07,5.82282957763309e-07,6.34114126344774e-07,6.20377754782525e-07,4.17578700750421e-07,2.66614000732511e-07
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),National navigation (shipping),1A3dii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,6.77548492590265,6.68033572344682,5.73471680020176,5.71580640898071,5.09129122692629,4.69337762260642,4.81428225371761,4.29032333039373,4.59499153080269,3.56110888049705,3.66170392319149,3.51848795667239,3.49665473408207,3.41984156749948,3.38235487856748,3.65851684993766,3.53328308327486,3.44936526527603,3.67545105817279,3.83074288483623,3.67568061233442,3.38003229431452,3.42960832835731,3.70322942621902,3.40032980793227,3.54285420761,3.65328935771609,3.18213799398434,3.44509174744397,3.10881891405224,3.25155603794614,3.00207562716232
benzo(a),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other,1A3eii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other mineral products,2A6,0.0121572,0.0121572,0.0121572,0.0121572,0.0104994,0.0093942,0.0116046,0.0132624,0.0132624,0.0143676,0.0160254,0.0171306,0.0176832,0.0182358,0.0187884,0.0187884,0.019341,0.0182358,0.0154728,0.0182358,0.0127098,0.0099468,0.0104994,0.0099468,0.0099468,0.0104994,0.0104994,0.0116046,0.0113283,0.011052,0.0104994,0.011052
benzo(a),Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.0007769269731,0.00083784931755,0.00079878039225,0.00076582092915,0.00079232428815,0.00084471458985,0.000811303551,0.0058295510742,0.00584940833595,0.00590701087575,0.0059038164123,0.0066180964116,0.0065426136441,0.00689461009995,0.00687840216645,0.0061670454942,0.0058128287256,0.0056050384983,0.00545427107055,0.00538069947996,0.00529209270585,0.00528608679465,0.00523372588419,0.00452692382316,0.00513940006176,0.00559116500736,0.0056332512948,0.00610135646256,0.00565572561648,0.00566617373025,0.00563969928675,0.00565761695559
benzo(a),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Petroleum refining,1A1b,1.3095672875964e-06,1.1672506956852e-06,1.5303985002936e-06,1.4937111879984e-06,1.5303985002936e-06,1.5568058201976e-06,1.4621638718988e-06,1.8091843489944e-06,2.1928921383852e-06,1.8774189773892e-06,2.0667028739868e-06,2.5714599315804e-06,2.8553857764768e-06,3.0131223569748e-06,2.9030604200892e-06,3.22224562157857e-06,3.09095649910425e-06,2.8841636143569e-06,2.99923260749148e-06,2.70289391096047e-06,2.97978216254751e-06,3.45071141692529e-06,3.9079703072272e-06,3.36915632070672e-06,3.14408905798027e-06,4.06758814737079e-06,3.62283688331464e-06,3.62088809367049e-06,3.62377886977543e-06,3.22201857066827e-06,3.48620249886669e-06,3.55463922888651e-06
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,8.26508432396259e-05,8.08016614466943e-05,8.51752769512101e-05,8.86832508093951e-05,8.94910971438076e-05,9.50102772543201e-05,0.0001009884017171,0.0001012993189198,0.0001005893118209,9.86048236335321e-05,0.0001103045524015,0.000113382387951,0.0001166558049702,0.000119423207344,0.0001180260791094,0.0001150986899108,0.0001266901621195,0.0001250605713702,0.0002820894512308,0.0005834048588056,0.0010738678816403,0.0013736035697349,0.0018109096727033,0.0023062854396979,0.0026779410865467,0.0019921281367201,0.0040895822867914,0.0039594469890947,0.0034985717509839,0.0035582943460898,0.0045224378636194,0.0046388392583854
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Residential: Stationary,1A4bi,6.30697460644143,6.28715017815415,5.44556554389194,5.40795805078797,4.83392207308076,4.43343522195033,4.50708269219439,3.99741297929158,4.3146016814653,3.28637992521637,3.33527925062532,3.20424945102048,3.20844911677939,3.06474248110872,3.04784179343751,3.23520060691835,3.18594043108507,3.0979977575404,3.33574322181117,3.57877669175925,3.41436948347266,3.13862958967511,3.19386883629071,3.45754293563519,3.14909315359288,3.28213717901046,3.38418776021689,2.9078877047316,3.17156407386577,2.87659841657906,3.02954540681537,2.77336717700507
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.0014554977944,0.0014744808503,0.0016911156578,0.0017007366043,0.0017732649229,0.0017441086443,0.0023325893261,0.0023912090735,0.0031429349416,0.0035942928411,0.0041930154739,0.004413137339,0.0043879419164,0.0044556905949,0.0047640582286,0.0050190516097,0.0052668343958,0.0055340690893,0.0050565821938,0.0043004012526,0.0038297673433,0.0037006898492,0.0034830107622,0.0036263065251,0.0037405919659,0.004029784417,0.0044765962367,0.004319891014,0.0044415381899,0.004390043296,0.0036697352129,0.003944849765
benzo(a),Road transport: Light duty vehicles,1A3bii,0.0043131243235,0.0047387116028,0.0048866490357,0.0046121446627,0.0047631428029,0.0047448381298,0.0064275085915,0.006997332582,0.0093512282641,0.0105965857159,0.0136449028187,0.0146513142354,0.0153109191178,0.016158808197,0.0181568187509,0.0191329172831,0.0208007514331,0.0226040803486,0.0202052765058,0.0186490290565,0.0164667624855,0.0150796493523,0.0140985066712,0.014237931082,0.0148095124313,0.0163753929318,0.0158433621741,0.0154111909201,0.01570245776,0.0150083360348,0.0144546187651,0.0155827093182
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,3.74625759e-05,4.25840005e-05,4.40867688e-05,4.11760906e-05,3.83438908e-05,3.7036899e-05,4.03637151e-05,4.05946533e-05,4.63807748e-05,5.0804246e-05,6.83742001e-05,7.01873899e-05,6.61470471e-05,6.71866939e-05,6.32996423e-05,6.1961795e-05,5.99573485e-05,6.10786295e-05,6.48973709e-05,5.91369714e-05,5.24978866e-05,4.85155103e-05,4.30658868e-05,4.23241622e-05,4.097399e-05,4.13029199e-05,4.38302848e-05,4.50032875e-05,4.41504276e-05,4.57243492e-05,3.64768367e-05,3.89750555e-05
benzo(a),Road transport: Passenger cars,1A3bi,0.0104765175548,0.0112907867231,0.0117439941332,0.0120335802825,0.0127451183107,0.0137218414843,0.0149089957841,0.0155902823653,0.0167185559257,0.0176901809405,0.0179753436824,0.0184396436706,0.0189057436119,0.0190335670588,0.0197240631474,0.0210075738871,0.0225095802138,0.0243528460032,0.0262733687901,0.0268514638603,0.027967170615,0.030843150249,0.03292040988,0.0364169116418,0.0394707645559,0.0419861094236,0.0448094681625,0.04785027553,0.0496357683635,0.0488716448615,0.0384134603056,0.0382495017849
benzo(a),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0405312255493049,0.0059805531437867,0.0060779343037196,0.0062442798249822,0.0068673584617208,0.0065681359662688,0.0061346458386066,0.0063605338970762,0.0063004914939122,0.0070347627850039,0.0081610015505302,0.0081844649497978,0.0074420270697352,0.0069968108267058,0.0067309401834427,0.0074035261125816,0.005821768342304,0.0056115738187756,0.0055921536278013,0.0065323046837589,0.0067825872200361,0.0066925382213203,0.0060369690937177,0.0055390384181433,0.0055111861005316,0.0057331643047977,0.0055222901008201,0.0055812374534153,0.0060166689954571,0.005833673272703,0.0056111023543978,0.0054653288122888
benzo(a),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.155956614262913,0.131052486364727,0.0793753243352309,0.0922521451018027,0.0550225201399967,0.0647631960875646,0.0882050151340909,0.0769301631776939,0.0714300126537109,0.0632686039477077,0.0912540470651375,0.0721996888374745,0.0593788187887433,0.0743880544956566,0.067751685067021,0.11160308078071,0.0620665933897379,0.0447180609528816,0.0453772163730415,0.0459771843445296,0.0481987508809167,0.0461721089822755,0.0490400059880556,0.0536442084172589,0.0543875457756163,0.0568869085977551,0.0545064338142387,0.0570343243852537,0.0515742895772498,0.0168725706415629,0.0181273245575901,0.0180022844745771
benzo(a),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.05604785424,0.00026041896,0.00026041896,0.00026041896,0.00026041896,0.00026041896,0.00026041896,0.00026041896,0.00026041896,0.00026041896,0.00026041896,0.00026041896,0.00026041896,3.014496e-05,3.014496e-05,3.014496e-05,3.014496e-05,3.014496e-05,3.014496e-05,3.014496e-05,3.014496e-05,3.014496e-05,3.014496e-05,3.014496e-05,3.014496e-05,3.014496e-05,3.014496e-05,3.014496e-05,3.014496e-05,3.014496e-05,3.014496e-05,3.014496e-05
benzo(a),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0214190589527012,0.0198201147346417,0.0232654109317416,0.0238233041527526,0.030380322154015,0.0288015927804248,0.0273766386256841,0.0297477497494697,0.0296446389612266,0.0316394026570233,0.0330655776114883,0.0292108058795165,0.0285955468504349,0.0286628061415112,0.0305742811544311,0.0279847069789485,0.0281455245777692,0.0286244513265942,0.0286448050690753,0.0230674273257221,0.0304074282605617,0.023827293267674,0.0199175128747277,0.0214096893317783,0.0184378091882901,0.0174253150473315,0.0172865358575597,0.0178513568545199,0.0178534382431941,0.0180653573279286,0.0171133649670023,0.0169949607782564
benzo(a),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0047992590164762,0.0043126055115906,0.0042879868019203,0.0043581868223305,0.0047410722432834,0.0045714549143266,0.0042083774508074,0.0043288764758091,0.0042353051622953,0.0044855140897167,0.0048497268514538,0.004929271055972,0.0047801901361194,0.0047440701490465,0.004411335306035,0.0453984615419452,0.0286011280673224,0.0325014124112199,0.0292792579223986,0.0225432287097551,0.0215525093218745,0.0204457763771088,0.0183786637269915,0.0146374248002578,0.0167567240690706,0.0226790719874946,0.0242977491144929,0.0203003383736606,0.0248619149197532,0.0225881799690066,0.0196763580828071,0.0213759185325423
benzo(a),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0007042543523133,0.0006467617200866,0.000735597346991,0.0008280148424659,0.0009939147213433,0.0010694884443137,0.0010705551315387,0.0011887772858827,0.0012879558014817,0.0013579196558497,0.0015107680405336,0.0014625022765794,0.0014663396217364,0.001846787131964,0.0022688309713358,0.0006602134340419,0.0004185742649907,0.0001587704182067,0.0003039714725355,0.0010347376824334,0.000888055523086,0.0008537041372994,0.0005526928997139,0.0003889824877492,0.0003331513635461,0.0002876649318976,0.000327533452526,0.0004099004045471,0.0005224439375106,0.0002296615122396,0.0002373392990076,0.000230213978578
benzo(a),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.005616,0.005832,0.005913,0.00594,0.00675,0.007749,0.006237,0.006453,0.006399,0.00675,0.006993,0.007074,0.007101,0.007128,0.006831,0.0073301804469828,0.007027072103398,0.0066721438858033,0.0072192148645942,0.0061234147283524,0.0057918327390046,0.0055491795858027,0.0052877543696369,0.0045854768046565,0.0041086537556453,0.0039581642793381,0.0041561870218137,0.0043071461994543,0.0045800157316513,0.0047840889881875,0.004791741499824,0.0047660289261329
benzo(a),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Railways,1A3c,0.0012587006960556,0.0012224477958236,0.0010962877030162,0.001203596287703,0.0011339907192575,0.0010527842227378,0.0012267981438515,0.001183294663573,0.0012180974477958,0.0011716937354988,0.0011638631090487,0.0012703016241299,0.001110788863109,0.0012267981438515,0.0012935034802784,0.0011548223350253,0.0011548223350253,0.0012488832487309,0.0013235582233502,0.0011613852030456,0.0011525107360406,0.0011649902401211,0.0011154991039729,0.0011108867878275,0.0010190872442941,0.0010385832628909,0.0010577370836855,0.0010918908030431,0.0011033416990701,0.0011545860862214,0.0009198703719357,0.0009948074556213
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
