Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(k),Open burning of waste,5C2,7.090257125e-06,7.08213943181818e-06,7.07402173863637e-06,7.06590404545455e-06,7.05778635227273e-06,7.04966865909091e-06,7.0415509659091e-06,7.03343327272728e-06,7.02531557954546e-06,7.01719788636364e-06,7.00908019318182e-06,7.0009625e-06,7.41185625e-06,7.82275e-06,7.627e-06,7.43125e-06,7.46025e-06,7.48925e-06,7.75991666666667e-06,8.03058333333333e-06,8.30125e-06,8.1635e-06,8.02575e-06,7.888e-06,7.9605e-06,8.033e-06,8.1055e-06,8.648525e-06,8.35900833333333e-06,8.06949166666667e-06,7.779975e-06,7.779975e-06
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,1.54341698879659e-05,1.53917209913225e-05,1.53736824998468e-05,1.543265296212e-05,1.55848167425285e-05,1.53879762440119e-05,1.51794765081051e-05,1.52834900424686e-05,1.57275052734857e-05,1.63456356445714e-05,1.44037737514286e-05,1.41369778285714e-05,1.58035577142857e-05,1.79475814285714e-05,2.03883267857143e-05,4.84007142857143e-06,1.31374285714286e-05,2.44208571428571e-05,2.85885e-05,3.23967857142857e-05,4.24548514285714e-05,2.32311728571429e-05,3.293307e-05,4.69960842857143e-05,1.85174678571429e-05,1.97522421428571e-05,2.34695507142857e-05,2.268477e-05,2.4026175e-05,2.60906785714286e-05,2.20134471428571e-05,1.98946157142857e-05
benzo(k),Other waste,5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Other, Mobile (including military, land based and recreational boats)",1A5b,4.5750518995689096e-11,5.1711374100892596e-11,8.104649896405609e-11,8.19654964305536e-11,8.920741390305339e-11,1.03251442949513e-10,1.21150086238594e-10,1.25496886385836e-10,1.31855176394337e-10,1.47442141922902e-10,1.58664815251953e-10,1.10320176601617e-10,1.12630269712015e-10,9.5920592405904e-11,1.0730580413539101e-10,6.98661988931666e-11,7.251162923278449e-11,7.75842542780819e-11,7.671571714936869e-11,5.243519161266879e-11,1.46754023540184e-10,1.19607387584058e-10,1.08444802047457e-10,6.11678398926487e-11,6.1458482965396e-11,7.07833472836152e-11,5.7415055508345896e-11,7.13356926151879e-11,5.90646733608036e-11,8.745042424881909e-11,5.26827666010177e-11,1.15829408177792e-10
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,0.273816280385995,0.229989067325996,0.207336092849997,0.295813999727995,0.222424084943996,0.120116214701998,0.0889001247239985,0.0898091836739985,0.0919907367479984,0.0925361721179984,0.0792648534779987,0.0992628315359983,0.0961722195119984,0.0996264551159983,0.104898620213998,0.000107781066855,0.00011859406405,0.0001301851243,0.0001302495116725,0.0001321836375166,0.000136278709858,0.0001521983097613,0.0001695172267154,0.0001478070694681,0.000154962631838,9.60686910607721e-05,8.47041292398711e-05,3.9627053233691e-05,1.5463962102456e-05,1.6339784672853e-05,1.6715956091886e-05,1.6254538179123e-05
benzo(k),Residential: Stationary,1A4bi,0.0001505979160828,0.0001506376480828,0.0001507171120828,0.0001507171120828,0.0001507171120828,0.0001568491120828,0.0001598753800828,0.0001506376480828,0.0001138853800828,0.0001292153800828,0.0001322416480828,0.0001322416480828,0.0001384133800828,0.0001476113800828,0.0001506773800828,0.0001106836323666,0.0001106836323666,0.0001044751807209,0.0001044751807209,0.0001014869074866,0.0001014482566238,0.0001014096057609,0.0001014482566238,0.0001044967980066,0.0001044581471438,0.0001171536557074,0.0001140664986308,0.0001148069023911,0.0001145822654986,0.0001145726643289,0.0003677660597637,0.0003677462947183
benzo(k),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Heavy duty vehicles and buses,1A3biii,0.0004759666947,0.000512476675,0.0005522207423,0.0006910442485,0.0007190983775,0.0007299491349,0.0007806331827,0.0007994900124,0.0008337520792,0.0008580746271,0.0008674463067,0.0008797709808,0.000889849525,0.0009568893711,0.0009729362749,0.0010018501903,0.0010200378889,0.0010300683074,0.0010743893461,0.001062327889,0.001053881612,0.0011494393351,0.0011274228114,0.0010996108529,0.0011206418267,0.0011869127198,0.0011896117458,0.0012423100546,0.0013105036996,0.0013110770055,0.0010262696819,0.0010589854869
benzo(k),Road transport: Light duty vehicles,1A3bii,0.000185264418,0.0002008806166,0.0002133587187,0.0002827226954,0.0002953150984,0.0003076031223,0.0003547062602,0.0003992357555,0.0004199918281,0.0004340814696,0.0004431168119,0.0004496546922,0.0004523617157,0.0004591480287,0.0004684398539,0.0004726923746,0.0004709555199,0.0004741517439,0.0004640647824,0.0004767902358,0.0005019545144,0.000500470357,0.0005041830508,0.0005123276643,0.0005187081443,0.0005105018007,0.0005392973141,0.0005628261062,0.000584508581,0.0005890587907,0.0004632196047,0.0004759876063
benzo(k),Road transport: Mopeds & motorcycles,1A3biv,3.8116182e-06,4.1329049e-06,4.3896285e-06,5.5675133e-06,5.8765268e-06,6.1855402e-06,6.6012881e-06,6.6952958e-06,6.734949e-06,6.8337676e-06,6.9852771e-06,7.1652049e-06,7.3673457e-06,7.4661516e-06,7.3473878e-06,7.357312e-06,7.5554584e-06,7.832667e-06,8.1024944e-06,8.3602536e-06,8.8750558e-06,9.3328766e-06,9.6178517e-06,1.03268137e-05,1.12946836e-05,1.24788193e-05,1.47546109e-05,1.64007089e-05,1.83620974e-05,1.87314935e-05,1.6132427e-05,1.78458184e-05
benzo(k),Road transport: Passenger cars,1A3bi,0.0004465093208,0.0004828495996,0.0005213914448,0.0006571749668,0.0006889120855,0.0007337620691,0.0008010114861,0.0008515333131,0.0008903007228,0.000955681893,0.0010535440332,0.0011371512342,0.0012133396243,0.0012781286961,0.0013032322044,0.0013143250749,0.0013258450916,0.0013349857997,0.0013162888355,0.0013684231283,0.0013914801485,0.0014570507994,0.0014963567795,0.0015487989458,0.001618112786,0.0016694201168,0.0017266705366,0.0017839475246,0.0017894651759,0.0018122062352,0.0014625034902,0.0015339815389
benzo(k),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0029734288483019,0.0028793933611286,0.0036651134916312,0.0038167398890542,0.004304556279881,0.0044955344005339,0.0044896883296379,0.0051197309775287,0.0047512426131753,0.0044093185937456,0.004303978714036,0.003501949776997,0.0034756352582725,0.0036419630680385,0.0036065977743993,0.0020809369207379,0.0020809369207379,0.0026113123711379,0.0026113123711379,0.0015960813842758,0.0022415938346758,0.0010415732186758,0.0021120301462138,0.0051391805255933,0.0057827950979608,0.0057248958407608,0.0055356064259608,0.0047627932513081,0.003568308086696,0.0039288769665661,0.0044583727728312,0.0048846078966669
benzo(k),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
