Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Railways,1A3c,0.00019788,0.000133072,6.346e-05,7.378e-05,6.0976e-05,,6.784e-05,7.4796e-05,,0.00042,0.00030646,0.001036392,0.001098192,0.000747552,0.000747516,0.00082468,6.881868e-06,6.881868e-06,5.447736e-06,5.76828e-06,2.955204e-06,2.262708e-06,2.831976e-06,3.130596e-06,2.926476e-06,1.807596e-06,1.350972e-06,3.461724e-06,1.90512e-06,2.0637288e-06,2.091852e-06,2.0202336e-06
As,Residential: Stationary,1A4bi,0.327820087325,0.32132190575,0.162894942475,0.184831984075,0.12094741935,0.1079534168,0.11969889595,0.1132757395,0.061359691625,0.06078620235,0.057360678065435,0.0596323288227242,0.0616293314544444,0.0696414288629242,0.0646792570570363,0.0674195534,0.0645736615,0.04723154025,0.05061511475,0.050313719,0.05354176375,0.0575548945,0.05419828,0.05070680865,0.0416329258,0.0428283606,0.047397289175,0.050904518975,0.0406808376,0.035848534425,0.034795744525,0.034925598225
As,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile tyre and brake wear,1A3bvi,0.0322083374928101,0.0288398230730408,0.0279578785973223,0.0281642315208385,0.0277849893252042,0.0284898437331034,0.0283692223366523,0.0304472900641864,0.0342261654637977,0.0363356480520061,0.0364782447020862,0.0394687800139531,0.0434207455148135,0.0462043767693456,0.0493395163744439,0.0545746596180755,0.0599185615588955,0.0632163961459519,0.065249876130743,0.0652105607501282,0.0576722598077922,0.0549431755381788,0.0521585019941601,0.0482973520393521,0.0545893043799191,0.0594205981952451,0.0593616887096235,0.0623916208173555,0.0666946532437244,0.0704029742000655,0.0622389066274408,0.0691331966812371
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,7.18729879610285e-05,6.14123859077502e-05,6.01098631262924e-05,5.56455634035617e-05,5.1426775583786e-05,5.5114131728611e-05,6.06037563954267e-05,6.75805814600418e-05,8.42526311477141e-05,8.86298770734403e-05,8.97612079384568e-05,9.15604744061052e-05,9.47275712724226e-05,9.59728925059986e-05,9.9363269241352e-05,0.0001097882421111,0.0001165706040218,0.0001087782384621,0.000110158188358,0.0001061800800201,9.88822921380785e-05,9.64573852008734e-05,0.0001013745704233,0.0001010232239118,0.0001121452050309,0.0001233609826016,0.0001161745808618,0.0001251253307326,0.0001331108923155,0.0001336477870225,0.0001119789038725,0.0001273650065639
As,Road transport: Light duty vehicles,1A3bii,5.1643502086198e-05,4.8998285733007e-05,3.6278822787754e-05,3.16503384663688e-05,2.96471667346659e-05,3.06429142496175e-05,3.12039701406798e-05,3.72931484600768e-05,4.7825184828242e-05,5.62820263212829e-05,5.12867873387708e-05,5.590379234036e-05,6.23556877982495e-05,6.33790896988307e-05,6.47068050089469e-05,7.28362518391793e-05,8.68189995902813e-05,9.36772822050787e-05,0.0001001713791224,9.84150890497247e-05,8.7345690566623e-05,8.59222360721256e-05,6.45744509507655e-05,6.15729923781719e-05,6.59271184143739e-05,6.97939666127969e-05,6.90585952032509e-05,7.03043820437836e-05,7.22781317199267e-05,6.95374445548726e-05,6.25574913397636e-05,7.04568834526951e-05
As,Road transport: Mopeds & motorcycles,1A3biv,4.76136812094805e-06,4.92855602251511e-06,5.04256592626908e-06,5.10237997675954e-06,5.21630952334129e-06,5.44570693294105e-06,5.41757317903092e-06,5.27181290602139e-06,4.67301415881485e-06,4.6091567332731e-06,5.17607750405167e-06,6.09171320982249e-06,6.57733635090852e-06,6.97051131020836e-06,7.8334251945068e-06,9.17260669611802e-06,8.06964829807412e-06,8.35094458622992e-06,1.01906977208772e-05,9.54626604255301e-06,1.09124629572424e-05,9.33280466557796e-06,1.00677545852032e-05,1.04936972422452e-05,9.67717480262784e-06,9.96089012731344e-06,9.67586412612853e-06,9.44629176586701e-06,9.53290555796585e-06,1.1040882877725e-05,1.02150983687115e-05,1.04454851350651e-05
As,Road transport: Passenger cars,1A3bi,0.0004610801695483,0.0004148167924778,0.0004026428603066,0.0004181469159352,0.0004102865755346,0.0004074348783227,0.0003842338368076,0.0003862147477391,0.0003922269995104,0.0003971375838851,0.0003868084015649,0.0004061403018942,0.0004221936422157,0.0004307507060952,0.0004437640829025,0.0004633258607913,0.0004780577377938,0.000501663795969,0.0005043192697941,0.0005107223745262,0.0004505751401493,0.0004151641592651,0.0004168632875867,0.0003758978748267,0.0004276347376382,0.0004451257808573,0.0004597958094896,0.000476623393299,0.0005078687642607,0.0005553113428222,0.0005064653711015,0.0005441634451004
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0059677587811706,0.0050591177323183,0.0043183378140199,0.003495484794871,0.0029598336232536,0.0031299663609103,0.0026431799033657,0.0025780965466961,0.0010614299304855,0.0009717257224079,0.000744175659992,0.0009023152986007,0.0005862309065529,0.0003799143843288,0.0002895307370075,0.0004091184650989,0.0003204435981474,0.0004735621269763,0.0007513922364074,0.0001872259268609,0.000525488424116,0.0004592404304659,0.0005071272857105,0.0007664023881076,0.0005478251076069,0.0006638410492449,0.0007222404609203,0.0007857117363869,0.0007282378814425,0.0007160274407492,0.0006881713299003,0.0007077908644261
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0098113565880049,0.009451632,0.0070143450539755,0.0051254857613465,0.005355478,0.005392242,0.005280068,0.004412534,0.003521108,0.00299213,0.00204342,0.003047196,0.0031473683961528,0.002579382,0.0029319312128801,0.002470216,0.002189694,0.001840462,0.001623708,0.001782798,0.001873358,0.001907388,0.001809242,0.002034882,0.002100192,0.001991288,0.001942158,0.002080694,0.002395458,0.002296376,0.002371268,0.002459066
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0850744605,0.054784351,0.0421706425,0.0505265695,0.058592772,0.0586751605,0.0539007085,0.0578964845,0.059945968,0.0601707675,0.0670929915,0.0668334505,0.071207779,0.0714455635,0.066111034,0.0623442445,0.067126514,0.0682929645,0.06541141545,0.04989878185,0.03797872675,0.0293984734120103,0.0353139265,0.0269826975,0.029012271433535,0.0352751670597936,0.0363423055465274,0.0407893869485,0.0454665419993854,0.053357407355,0.049308417871,0.0536501557433507
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0320348543031298,0.027632768,0.0172553861836499,0.0131799792380468,0.011240574,0.009715704,0.009034064,0.00388586,0.003346054,0.00380537,0.002339724,0.002388254,0.0026049225658138,0.002463156,0.00220978,0.002398578,0.002237678,0.00223876,0.00224953,0.002465096,0.002245106,0.002369596,0.00187667,0.003427322,0.0031240159558087,0.003288676,0.00339455,0.002735976,0.003470876,0.003097312,0.003157198,0.003317842
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.000322218,0.000196002,0.0004497101209407,0.000405498433741,0.000356032,0.000395724,0.000487882,0.000507102,0.000465092,0.0004644,0.000358706,0.0003926,0.000415038457112,0.000478022,0.000344388,0.000325388,0.000351896,0.000363028,0.00033396,0.000247594,0.000275062,0.000284472,0.000271098,0.0003614983448,0.000351478,0.000259201524636,0.01334292131,0.014714724,0.011989974,0.011987976,0.009152644,0.006726656
As,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0490050528796452,0.0500078195627259,0.0477717358243654,0.0506697471874588,0.0487371625646262,0.0491029746871192,0.0468989262859794,0.0439179322690732,0.0390045784445871,0.0342395528288696,0.0321639697369093,0.032535265023378,0.0325075159918279,0.0099094477315402,0.0066790694919528,0.0067017982526153,0.00996413470656,0.0066743554281207,0.01968368674512,0.00668694310144,0.0065165211485244,0.006673288649712,0.0049655561664,0.0066276182112888,0.00945283446352,0.00611974390536,0.0058649159388161,0.00771839591248,0.00554349928648,0.00499471295808,0.01008216752632,0.0037776704564992
As,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Zinc production,2C6,0.0002072229477858,0.0004453854329147,0.0004037729543952,0.0003960980304031,0.0002926064771976,0.0002929662392597,0.0003344587970918,0.0004162447058823,0.000552954289491,0.0005253725313945,0.0005695033443489,0.0006490107600793,0.0006535677461996,0.0006123150297422,3.92740251156642e-05,3.47470191672174e-05,3.53840978189028e-05,3.25584666226041e-05,3.26933773959022e-05,2.268e-05,2.604e-05,3.057e-05,2.865e-05,2.942355e-05,2.79523725e-05,4.626e-05,3.987e-05,1.44e-05,1.746e-05,2.19e-06,8.4e-07,9.03e-06
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,,,,,,,,,,,,,,,,,,,,,,,,0.000434,0.000434,0.000434,0.000434,0.000868,0.000868,0.000868,0.000868,0.000868
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.908362486189499,0.861830952896323,0.819912502064561,0.777613335902247,0.733349093737394,0.683115712416376,0.653159910530725,0.600399662390341,0.553039527907419,0.511248527870988,0.4977377499944,0.390388784775036,0.395412238481162,0.358411756233655,0.313443341462293,0.273773000349327,0.287248638997497,0.259203561222346,0.257974525954867,0.221207255658255,0.238361706412154,0.211572080948618,0.161241307191008,0.216059902096635,0.204106231604935,0.2030900718899,0.193939116368045,0.174377198494057,0.178501988403336,0.1595276859336,0.140239450467389,0.12092590457227
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.130223420925156,0.124338812943883,0.11887844167655,0.113168594360812,0.105812813707897,0.101848219423995,0.0958149459423573,0.0883774748915265,0.0818275200420557,0.0826649444414426,0.0677287108498033,0.063902279488,0.06393131896,0.061390287344,0.0252909976,0.02331205512,0.0215438288,0.02245472528,0.01632341432,0.01954209832,0.01998151312,0.02039553648,0.0198787416,0.02156857976,0.02197075936,0.024777285728,0.03540057736,0.032568881728,0.032056437472,0.031585181168,0.027406475168,0.027636859936
BC,Aluminium production,2C3,0.000975669818482,0.0012134102455735,0.0014488432022386,0.0016845608845374,0.001936181441641,0.0021569350295988,0.002398718859636,0.00264602836542,0.0028949817974,0.003071083763,0.00339235556,0.00360143982,0.00380956521,0.00399348609,0.00451521257,0.0041629632,0.00349591605,0.00361090455,0.0033460515,0.0025599299,0.00314280395,0.003158452,0.00295801275,0.00077892375,0.0023674234152266,0.0032292161,0.0034611918,0.00345761185,0.003358575,0.0033517946,0.0028846807,0.0034844678
BC,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,1.18574997343925e-08,1.18574997343925e-08,1.18574997343925e-08,1.18574997343925e-08,1.18574997343925e-08,1.18574997343925e-08,1.18574997343925e-08,1.18574997343925e-08,1.18574997343925e-08,1.18574997343925e-08,1.18574997343925e-08,1.4015564686052e-08,1.08060003729461e-08,1.02657003542988e-08,9.40338152453767e-09,1.53651254110946e-08,1.98517420311342e-08,2.251704e-07,2.442336e-07,2.222272e-07,2.334696e-07,3.460019472e-07,3.259338342624e-07,2.64658273421069e-07,3.31352158323178e-07,4.18419160894345e-07,3.66665310828584e-07,4.03429122314774e-07,4.49461638754932e-07,4.69467777290662e-07,4.74064883822885e-07,5.01328071021482e-07
BC,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cement production,2A1,0.0700845751141937,0.0654327456533338,0.0606870829594194,0.0559316249906724,0.0513268920032796,0.0466469967149738,0.0417085298467412,0.0372005234826975,0.0326876014762917,0.0275407871024508,0.0227588262219531,0.0190699111896437,0.0134118134374687,0.0079931055270685,0.0052107040118009,0.0045477544771923,0.0048628063019768,0.0042724289350313,0.003725624902436,0.002112170456758,0.0017137864357162,0.001365645,0.001081545,0.000785909145,0.0003895648182144,0.0005102604136671,0.0006623095723144,0.0007138499747602,0.0007942565374911,0.0009353615770856,0.0009071434562952,0.0010331061982645
BC,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Clinical waste incineration,5C1biii,8.9108394e-06,8.9108394e-06,8.9108394e-06,8.9108394e-06,8.9108394e-06,8.9108394e-06,8.9108394e-06,8.9108394e-06,8.9108394e-06,8.9108394e-06,8.9108394e-06,1.559396895e-05,1.559396895e-05,1.559396895e-05,1.559396895e-05,1.525485465e-05,7.07251311e-06,6.79965422598e-06,5.411090745e-06,3.82362795889672e-06,7.653515535e-06,5.871943125e-06,5.6163181833e-06,4.4235417804885e-06,4.94929134e-06,3.4476885e-06,3.683646765e-06,3.43212003e-06,3.79852452e-06,3.6157725e-07,5.1162948e-07,4.8916791e-07
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Stationary,1A4ai,0.12553046928,0.12553046928,0.12553046928,0.12553046928,0.12553046928,0.12553046928,0.12553046928,0.12553046928,0.12553046928,0.12553046928,0.12553046928,0.109647819296,0.10718347264,0.122783098608,0.11118540872,0.07134818792,0.067945396,0.05827561456,0.05754649968,0.06109129496,0.06435708176,0.0642657560118933,0.0668941790291781,0.0612642731799518,0.0603755070988103,0.0716253968502582,0.066598291180371,0.06171637130658,0.0565420889462536,0.0598671278710212,0.0528943719380836,0.0459907233598727
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Copper production,2C7a,5.7e-06,5.7e-06,5.7e-06,5.7e-06,5.7e-06,5.7e-06,5.7e-06,5.7e-06,5.7e-06,5.7e-06,5.7e-06,5.7e-06,5.7e-06,5.7e-06,5.7e-06,1.045e-06,1.045e-06,1.045e-06,4.8241e-07,3.3459e-07,4.1287e-07,4.4992e-07,3.8209e-07,4.5733e-07,5.6221e-07,5.7076e-07,5.0255e-07,5.1338e-07,4.8013e-07,4.5296e-07,3.4694e-07,8.2973e-07
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic aviation LTO (civil),1A3aii(i),4.95067157939118e-06,4.95067157939118e-06,4.95067157939118e-06,4.95067157939118e-06,4.95067157939118e-06,4.95067157939118e-06,4.95067157939118e-06,4.95067157939118e-06,4.95067157939118e-06,4.95067157939118e-06,4.95067157939118e-06,4.68545703049522e-06,4.42024248159926e-06,4.33183763196728e-06,4.97277279179917e-06,5.76841643848704e-06,7.72333329363648e-06,8.19671139429014e-06,6.97696932308544e-06,4.13655903403776e-06,5.4024023557728e-06,5.80641369417312e-06,6.02742837693312e-06,7.14024602738016e-06,8.44467129667008e-06,8.3799239812464e-06,1.05082837033094e-05,1.281477792e-05,1.9391256e-05,1.239351888e-05,9.91292112e-06,1.601006112e-05
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Field burning of agricultural residues,3F,0.0016657199034236,0.0016657199034236,0.0016657199034236,0.0016657199034236,0.0016657199034236,0.0016657199034236,0.0016657199034236,0.0016657199034236,0.0016657199034236,0.0016657199034236,0.0016657199034236,0.001212910386483,0.0015380124411454,0.0017632910273482,0.0015124501432679,0.0014869729584799,0.001227954913135,0.0015633115189128,0.0015736401499395,0.0018466135896245,0.0003608794,0.00139804056,0.00188066172,0.00169505028,0.00155507772,0.00149060352,0.0018210808,0.001939356909973,0.0021165670908009,0.0017404302819779,0.0018502498099478,0.0014994089265557
BC,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.02800693,0.02800693,0.02800693,0.02800693,0.02800693,0.02800693,0.02800693,0.02800693,0.02800693,0.02800693,0.02800693,0.02038498,0.01291248,0.01772477,0.01984696,0.01835246,0.02752869,0.03039813,0.02986011,0.02229794,0.03042802,0.03135461,0.03066714,0.02761836,0.02758847,0.0286944,0.02663199,0.02854495,0.02842539,0.02666188,0.02483859,0.02292563
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Glass production,2A3,0.0001862466984,0.0001862466984,0.0001862466984,0.0001862466984,0.0001862466984,0.0001862466984,0.0001862466984,0.0001862466984,0.0001862466984,0.0001862466984,0.0001862466984,0.0001948496936,0.0002524151486734,0.0001921168865274,0.0002872695602757,0.0016704897255933,0.0016944955761802,0.0009588884941998,0.0006921857170109,0.0002616459003864,0.0003487169710849,0.0008288458313749,0.0002129000584345,0.0002188047732559,0.0003225644557931,0.0003561921685944,0.0005135634759724,0.0005460976744214,0.0005559259489854,0.0004847967890842,0.0004772276537096,0.0005223524013456
BC,Hazardous waste incineration,5C1bii,3.399937576e-05,3.399937576e-05,3.399937576e-05,3.399937576e-05,3.399937576e-05,3.399937576e-05,3.399937576e-05,3.399937576e-05,3.399937576e-05,3.399937576e-05,3.399937576e-05,3.399937576e-05,3.399937576e-05,3.399937576e-05,3.399937576e-05,3.477073824e-05,3.517222658488e-05,3.8063508e-05,3.766161392e-05,3.649182824e-05,3.585703408e-05,2.426039896e-05,2.465340192e-05,2.577277752e-05,2.663278184e-05,8.44514496e-06,5.9599624e-06,8.35268112e-06,8.14115848e-06,1.058158864e-05,8.14962736e-06,8.16861192e-06
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Industrial waste incineration,5C1bi,2.16887272e-06,2.16887272e-06,2.16887272e-06,2.16887272e-06,2.16887272e-06,2.16887272e-06,2.16887272e-06,2.16887272e-06,2.16887272e-06,2.16887272e-06,2.16887272e-06,2.16887272e-06,2.16887272e-06,2.16887272e-06,2.16887272e-06,2.0134044e-06,1.86490696e-06,8.07724904e-06,3.50840336e-06,7.1272796e-06,8.1038888e-06,5.97445072e-06,6.62346496e-06,3.2417112e-06,5.76203264e-06,8.53986e-07,7.04296319999996e-07,5.3236904e-07,5.20470160000008e-07,5.36721359999998e-07,8.2731208e-07,1.05904904e-06
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International aviation LTO (civil),1A3ai(i),0.0025241512382345,0.0025241512382345,0.0025241512382345,0.0025241512382345,0.0025241512382345,0.0025241512382345,0.0025241512382345,0.0025241512382345,0.0025241512382345,0.0025241512382345,0.0025241512382345,0.002388928850472,0.0022537064627094,0.0022086323334552,0.0025354197705481,0.0029410869338358,0.0028821003556291,0.0029485062536045,0.0028532424712497,0.0018014824046956,0.0014254321863899,0.0015276202309764,0.0015390175699722,0.0015194289738381,0.0016313374360169,0.0017558013656687,0.0019321241957685,0.00270087597024,0.00308517977328,0.00310481453664,0.00108972505872,0.00115955120304
BC,Iron and steel production,2C1,0.000942984,0.000942984,0.000942984,0.000942984,0.000942984,0.000942984,0.000942984,0.000942984,0.000942984,0.000942984,0.000942984,0.000984816,0.001034208,0.001002456,0.000983808,0.000989352,0.001050336,0.001129464,0.001056384,0.000706104,0.000845712,0.000873432,0.000777168,0.000445032,0.000580608,0.0008442,0.000644616,0.0009576,0.001002456,0.000891576,0.000765254597184,0.00055928991384
BC,Lime production,2A2,7.56050591446278e-05,7.05677878100994e-05,6.52307922810108e-05,6.01600015152064e-05,5.53387629922843e-05,4.9906728119425e-05,4.44348163970672e-05,4.02611360286869e-05,3.48130565371957e-05,2.84373731345176e-05,2.47264175163991e-05,2.09886339243595e-05,1.16360396979308e-05,8.33543385924187e-06,8.3293559861085e-06,3.84364578312088e-05,2.25888423825762e-05,1.1352838013575e-05,8.8486814809032e-06,3.2178242845158e-06,5.87599680124901e-06,5.43714610050165e-06,2.921251883787e-06,4.9406710986471e-06,6.17140768155645e-06,7.1964357923967e-06,6.4746326263536e-06,7.45014395735625e-06,7.2974014291035e-06,5.2541939366556e-06,5.18826417817125e-06,4.12515366584265e-06
BC,Manufacture of solid fuels and other energy industries,1A1c,0.0956233938294527,0.0956233938294527,0.0956233938294527,0.0956233938294527,0.0956233938294527,0.0956233938294527,0.0956233938294527,0.0956233938294527,0.0956233938294527,0.0956233938294527,0.0956233938294527,0.0770283569434947,0.0327304308375222,0.0462898949548131,0.052249888151998,0.049791526514842,0.0754843919294672,0.0502311456701063,0.0379110697785457,0.0191046614219796,0.0205315937133317,0.0174704862057791,0.0127808595602129,0.0133255798068084,0.0112263094993839,0.0124376502199831,0.0133422393448565,0.0170437878776609,0.0358872735427003,0.0321402695465831,0.0232568582555486,0.0220705669301567
BC,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
