Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Road transport: Mopeds & motorcycles,1A3biv,0.578585777719723,0.511534933121643,0.49091387715163,0.442352814347504,0.376182236754157,0.302969336130982,0.269450524707217,0.186302395574451,0.130860716665402,0.0898616867592188,0.0880649832371233,0.0975106116235154,0.103041587875056,0.0951454134991443,0.104927854563831,0.113552903554543,0.140104778375741,0.172253647634631,0.155253359897969,0.231127415923743,0.155287831099787,0.150331401368275,0.153029411171941,0.151240732646803,0.205307539873681,0.234206205548258,0.222883007029089,0.244897078088091,0.270039778371532,0.261027927402846,0.255029863735945,0.102044892894104
CO,Road transport: Passenger cars,1A3bi,169.504672980052,154.514343079891,136.431767849876,130.98809808934,121.440753609931,106.594210018483,101.895643689613,86.7067104088426,81.5798837073355,75.9357254919322,74.0206167850309,77.7827021741744,71.7769714136563,64.7045351188217,58.6898041893274,47.8292411029101,45.3485215337721,41.4630852614303,33.5746545712155,26.9778910539732,23.2931114249216,20.005887756955,16.796921708341,14.2919381636085,12.6620597185484,10.7530503843575,9.95746628811032,8.95704277248372,7.95853450559753,6.9799718284513,6.22655202058851,6.02130368384733
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.2444155,0.1444129,0.11754,0.242578702921852,0.261804366405686,0.335728898788105,0.255351055876946,0.231821425021626,0.0414769756386343,0.0493294918883842,0.0440404426378563,0.0448538031290047,0.0352840349537967,0.0278226853343323,0.0385262957984546,0.0299296084039927,0.0466050691820524,0.0522122635200516,0.128790130832841,0.0896443989132472,0.124819512,0.110377,0.134983,0.152492,0.182977,0.140478,0.117661,0.12542,0.108061,0.1034,0.1268,0.104772
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,1.69844424,1.06056944,1.07217254,1.02448402202019,1.0437368672736,0.836133206413966,0.894508444130623,0.809672952542171,0.731841455469954,0.730828376443868,0.622019570802803,0.743253996764204,0.771589841462435,0.686991444636502,0.752911195540889,0.848842024144038,0.678994851556462,0.585413348994732,0.384701887800032,0.403324790063974,0.322448,0.294325,0.404763,0.346947,0.349643,0.223949,0.322186,0.319893,0.343161,0.340631,0.40099,0.253388
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.2578692,0.1706112,0.1458352,0.158182,0.1484932,0.11497,0.1242362,0.190285,0.187663,0.186549,0.1887662,0.189226,0.1766,0.178659,0.205449,0.1859922,0.186852,0.18298,0.171331,0.150727,0.2018611,0.059357,0.213325,0.045771,0.000377,0.011774,0.001334,0.0001971,0.0007091,0.002454,0.000203,0.000232
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,,,,,,,,,0.001537,0.0029,0.004872,0.00551,0.007801,0.008758,0.0077980985994848,0.0058841014006654,0.0059072915951052,0.005829,0.003886,0.002929,0.003915,0.006734,0.005869,0.004002,0.002088,0.002671,0.001975,0.000754,0.001656,0.001598,0.000406,0.001511
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.5567476,0.2912856,0.3133486,0.3238246,0.3812306,0.3604136,0.2669408,0.2736214,0.203404,0.2102505557414,0.1611030305628,0.1291290885598,0.1642805232124,0.2405591787212,0.1974999285392,0.8036955991844,1.23595010537,1.84344456097435,1.86677915860571,1.27479510646925,0.23213879,0.27468351,0.22447051,0.13780452,0.20179237,0.0922526,0.0689644200000001,0.0438413,0.298664,0.3518067869672,0.331179562030067,0.200994355906025
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,1.2565333,1.04623882,0.92911716,1.8446535031494,1.81642809405873,1.52828660008115,1.73740964775086,1.6370643034083,2.01714689792555,1.89372252626866,1.41928668259079,1.85350219018368,1.56114919419044,1.5460176832569,2.25363973326465,1.52631118713835,1.88303222148752,1.53473809761724,1.67890500649669,2.47038886850768,2.90581129420984,3.44931904393144,3.67367403565289,3.61936406621885,3.9281468894712,3.92049220684194,3.53688193743184,3.51019751660125,4.03484013136174,4.01590671420728,4.11175353095681,4.36001239176911
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.11889896,0.11367606,0.10447146,0.169646217673201,0.163697230707853,0.11044246,0.06738626,0.067483,0.040194,0.051768,0.016039,0.037393,0.041354,0.040478,0.040449,0.045454,0.042421,0.014949,0.009819,0.095839,0.091849,0.064489,0.060112,0.058277,0.004639,0.005721,0.009811,0.008291,0.00775,0.012561,0.013807,0.015527
CO,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,32.0541507058788,5.43720594631853,4.33460838511738,3.89929943998773,3.45861552389904,2.4899514997527,2.54843432813403,2.57307662291734,1.7517677121508,1.63653118158849,1.6328118062952,1.08704461522594,1.13172831240466,1.56417490439429,1.5641009606854,1.55987993932401,1.61540428639436,1.6353429527583,0.779207940841044,0.760563581555113,0.781473719481097,2.3103786732345,2.2356354760725,2.22338385457866,1.49049646363696,1.15747024881426,2.17486847395538,1.19588993679705,1.28660760751433,1.39401244766011,1.41085907856389,1.3248302504038
CO,Cement production,2A1,,,,,,,,,,,,,,,,,,,,,0.811555,1.737768394,3.5322436,2.5842158,2.230033439,1.644487172,0.68454952,1.26679797044,1.46716211385,2.40951059,2.587194,3.27908222
CO,Commercial/institutional: Mobile,1A4aii,4.43062949971276,5.84728539799011,3.99361325336609,3.95260911001759,4.41409126660418,0.493095014259496,1.90977618626051,1.67769831581078,0.824283491642426,1.78522240067805,1.80168491536731,1.64895176071599,1.1679140434999,1.10242942535761,1.1344708154149,1.01938625950526,1.0503616154076,1.10269926008635,0.939280626239853,1.01034594167144,1.02503478180844,1.76746355800604,1.08530343225571,1.86093424538066,1.10359801708059,1.11731560237007,0.77904320660842,0.927132244731845,0.803285746295018,0.608374685951699,0.670007768733213,0.664674862458993
CO,Domestic aviation LTO (civil),1A3aii(i),4.20274116726513e-05,4.3316889076244e-05,4.4654124902192e-05,7.40494338618703e-05,0.0001480511093013,0.0002958634264909,0.0004443921200159,0.0005924432293173,0.0007404943386187,0.00088854544792,0.001037074141445,0.0011851252507464,0.0013116850699879,0.0014072019146984,0.0014807,0.0012194,0.0016147,0.0005561,0.0008308,0.0001608,0.0001107,0.0001474,0.000871,0.0009715,0.0007839,0.000938,0.0012596,0.0030016,0.0031388,0.00178,0.00134,0.0009179
CO,Domestic aviation cruise (civil),1A3aii(ii),4.97260618273487e-05,5.1255252923756e-05,5.2838475097808e-05,8.84942661381297e-05,0.0001765101906986,0.000353266873509,0.000530163479984,0.0007071133706826,0.0008840632613812,0.0010605734520799,0.0012379097585549,0.0014144199492535,0.001573981130012,0.0016802844853015,0.0018400000277713,0.0016350921175653,0.0018264000277713,0.0008229860587826,0.0014431042073594,7.62511640823883e-05,0.0004863997222865,0.0007994253968988,0.0017328539689886,0.0023032800277713,0.0023282700277713,0.0013589404767415,0.0015260716408238,0.0029545525943068,0.0024434511918537,0.0011485960587826,0.0012957125665355,0.0033951711918537
CO,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,International aviation LTO (civil),1A3ai(i),0.242083027293441,0.327323529861555,0.0920597427735623,0.0920597427735623,0.0852405025681132,0.0852405025681132,0.109107843287185,0.109107843287185,0.0988789829790113,0.0988789829790113,0.0886501226708377,0.0886501226708377,0.0920597427735623,0.133005965298851,0.14756482,0.18890846,0.21961992,0.25547418,0.3061084,0.333723,0.347147,0.33500725,0.2985325,0.29311625,0.28578375,0.2886822,0.28781865,0.3151359,0.2346633,0.2445471,0.1330152,0.146839
CO,International aviation cruise (civil),1A3ai(ii),0.0646369727065586,0.0873964701384454,0.0245802572264378,0.0245802572264378,0.0227594974318868,0.0227594974318868,0.0291321567128151,0.0291321567128151,0.0264010170209887,0.0264010170209887,0.0236698773291623,0.0236698773291623,0.0245802572264378,0.0355130347011494,0.0403785674191159,0.0482031377121037,0.053534246889146,0.0662096253834761,0.0826718081370053,0.0865775459847258,0.102564963091877,0.102566183073594,0.107362541491321,0.111738826570701,0.0986298311617681,0.0960195751312196,0.112464306747512,0.129666492778523,0.148730673277089,0.152984325151007,0.0533741147096506,0.0731021347919463
CO,Mobile Combustion in manufacturing industries and construction,1A2gvii,18.6919208179548,6.43701671331137,5.63486867882007,5.44133021994346,2.93935113217534,1.3676754329574,2.77228978923723,2.18426317952271,2.13202430789974,1.31548480375952,1.26720154160036,1.20004047112464,1.54952066307934,1.0999120869813,1.8617649331545,1.84478520318734,1.85455070957407,1.93928779012153,1.84162785844728,1.06987960914548,1.03625054116387,1.12249246707834,1.15722268523592,1.1481077383011,1.07066579902805,1.12015469263264,0.991787053193374,0.910963266703909,0.933757661592141,0.999859049994991,0.482449386624507,0.521789520984516
CO,National navigation (shipping),1A3dii,0.0345085476893758,0.0351957973476266,0.0356962481337274,0.0365663609297196,0.0377174955283083,0.0389105976143275,0.0400892767069994,0.0412353096342792,0.042493137870426,0.0438017727476551,0.0451683824662593,0.0465460557874604,0.0479413385994175,0.0493616286417664,0.0508025866990791,0.0522456346369427,0.0536002519970509,0.0753751402365787,0.0735513252047316,0.0818274001819836,0.0760870701364877,0.0760870701364877,0.0687723501364877,0.111434600181984,0.0948824502274795,0.0616317901364877,0.0959274102274795,0.0978431702274795,0.0861883501364877,0.0752093201819836,0.0816462902274795,0.134563130409463
CO,Railways,1A3c,2.755489752,2.693381112,2.18831976,1.3364406,1.17601902,1.22644152,1.22644152,1.29647952,1.1755314,1.01060622,1.047303,1.08594972,1.13997483,1.31082732,1.33972245,1.33972245,1.17562212,1.27966824,1.27966824,1.17859158,1.07389044,1.2304602,1.302939864,1.15990866,1.12703076,1.07085726,0.90606222,0.833988204,0.85946184,0.6995625372,0.411939864,0.392395968
CO,Residential: Household and gardening (mobile),1A4bii,0.484817321722758,0.700348034831725,0.657241892209932,0.463264250411862,0.226180465991998,0.032202824193928,0.0106497528830313,0.0106497528830313,0.0106497528830313,0.0215530713108967,2.23112557419393,2.24202889262179,2.24202889262179,2.23262586262923,2.23262586262923,3.69957455491942,4.43304890106452,4.43304890106452,4.43304890106452,4.61637678997956,4.67013268548439,4.67013268548439,4.65346281398109,4.67013268548439,4.67013268548439,3.93665833933929,3.95998636946402,3.9970069390098,4.01678505150686,4.01653148596202,4.01222087169984,3.56574819448158
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0005399720826807,0.0005399720826807,0.0005399720826807,0.0005399720826807,0.000629959990586,0.000509762946251,0.0005699458696163,0.0002800423629089,0.0001801267641067,0.0003200517768886,0.0003402488212236,0.0003699458696163,0.0002899270416568,0.0003899505766062,0.0003499411626265,0.0002897347043117,0.0001901193790019,0.0001200282419392,0.0001000235349494,8.00188279595199e-05,0.0001000235349494,0.0001099082136973,6.98987997175806e-05,6.98987997175806e-05,6.98987997175806e-05,5.03647917156978e-05,7.48411390915509e-05,7.41350906095552e-05,8.90952029280723e-05,6.04523579584649e-05,4.70698987997176e-05,4.09508119557543e-05
Cd,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0185914529,0.0183428399,0.017900726,0.0184148571683991,0.0186849195477273,0.0056083429,0.0053766731,0.0084728594,0.0086946531,0.008837834,0.0078393245,0.0073427810801206,0.0068487717177018,0.0067604928120675,0.0080508105047408,0.0072899885449554,0.0070717592102619,0.0093872513266423,0.0043280936213955,0.0094560016692363,0.007458313,0.0047959339,0.0042202450032964,0.0062655756,0.0044974283,0.0062851479,0.0074554761,0.0134175871,0.0101551375,0.0159113654,0.0134265656,0.00873868
Cd,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Clinical waste incineration,5C1biii,0.000661938,0.000683838,0.000705738,0.000727638,0.000749538,0.000771439,0.000793339,0.000815239,0.000837139,0.00161136,0.00045128,0.00170648,0.000257976,0.000324856,0.0008986,0.000817016,0.00209512,0.002806888,9.8888e-05,9.3304e-05,0.000102744,0.000101904,0.000144392,4.71e-05,8.27e-05,0.000147984,8.1584e-05,0.00023248,1.104e-05,0.000112968,6.4688e-05,
Cd,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Stationary,1A4ai,0.0990854764,0.09169997,0.092055049,0.0880178319895198,0.0835738960814144,0.11401682090867,0.111530456009051,0.105361506946302,0.0781876708416795,0.0847095578827223,0.068131035542821,0.0746287427112586,0.0765102666748769,0.0781808369483586,0.0890421608426946,0.0864982371677116,0.085381317519989,0.0927211624518138,0.0629480908828228,0.0600398605256541,0.06345089884468,0.0542075468667043,0.0681584222650547,0.0676820341401921,0.0613012747424007,0.0596515782873786,0.0586570103010127,0.0591376655445856,0.0510559237261069,0.0439309880358806,0.0370434935037843,0.0402644759098623
Cd,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cremation,5C1bv,,,,,2.72e-07,2.84e-06,4.12e-06,4.11e-06,4.37e-06,4.94e-06,5.67e-06,6.52e-06,6.5e-06,6.99e-06,7e-06,7.69e-06,8.2e-06,9.85e-06,1.12e-05,9.94e-06,1.06e-05,1.09e-05,9.91e-06,1.08e-05,1.12e-05,1.2e-05,1.46e-05,1.73e-05,1.87e-05,2.03e-05,2.1126e-05,2.2635e-05
Cd,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Forest fires,11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Glass production,2A3,0.00566384,0.00404625,0.003358875,0.00036855,0.00014534,0.001324804,0.001694875,0.000677339,0.001258582,0.00090469834,0.00095493294,0.0035100962,0.00389214748,0.00317216276,0.00376222093,0.00294149817,0.002092597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Hazardous waste incineration,5C1bii,3.04e-05,3.14e-05,3.24e-05,3.34e-05,3.44e-05,3.54e-05,3.65e-05,3.75e-05,3.85e-05,3.4721e-05,6.9028e-05,0.000131927,1.66e-05,2.02e-05,2.1e-05,2.15e-05,7.8616e-05,5.405e-05,2.9975e-05,2e-05,2e-05,6.3e-07,,,1.67e-05,,,1.35e-05,2.396e-05,1e-06,1.92e-06,2e-06
Cd,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,International maritime navigation,1A3di(i),0.00844,0.00269,0.00351,0.00399,0.00498,0.0028,0.00176,0.00124,0.00017,0.0001,8e-05,0.00294,0.00331,0.00307,0.00335,0.00438,0.00335,0.00303,0.00375,0.00497,0.0044299461942363,0.0036072016945163,0.0040099885571452,0.0040206831627725,0.0040299461942363,0.0039097394113016,0.0047087931440257,0.0038802817701528,0.0003957880556074,0.0033273216416033,0.002073174215434,0.0021557713376778
Cd,Iron and steel production,2C1,0.4358444,0.2959718,0.1948104,0.2380454,0.2632894,0.2213134,0.2326064,0.3700928,0.375192,0.3856614,0.3979188,0.399433,0.4032862,0.4366282,0.4419768,0.4399522,0.4399606,0.4457196,0.4222708,0.3521012,0.427561,0.0335248,0.1672862,0.038638,1.8502e-05,0.002495182,,,,,,
Cd,Manufacture of solid fuels and other energy industries,1A1c,0.00166586675,0.0014812475,0.001893045,0.0013544045,0.0013992145,0.001649476,0.002516698,0.0013313215,0.00417681325,0.00458578825,0.00279337175,0.00089958925,0.0007324415,0.00123149875,0.001288618,0.000750458,0.00078527475,0.0007280225,0.00076900125,0.00102612425,0.00069997875,0.00092783575,0.00063448425,0.00086799225,0.0010826075,0.00100521075,0.00100820825,0.00136271,0.00104689,0.0012517025,0.00095660325,0.00116125175
Cd,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.934053417676059,0.839468836741235,0.716518612005824,0.795588385418089,0.824389755939347,0.825287859989878,0.862886438456016,0.965940624038541,0.954402587894143,0.952996756028729,0.918853859104901,0.974367718218874,0.965348109139802,1.02087856368255,1.06412890439498,1.06266716282203,1.05261962784533,1.04477024694447,0.996498395259163,1.0059267471504,0.98429928781022,0.606576435022754,0.794553879559862,0.619584434812523,0.581729359200813,0.522934984113526,0.508860896403483,0.549850261959212,0.585665066307828,0.581924251242048,0.535670567935944,0.550233676418683
Cd,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
