Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Food and beverages industry,2H2,0.000718731,0.000686335,0.00065394,0.000621545,0.000589149,0.000556754,0.000580254,0.000603754,0.000627254,0.0,0.0,0.000474672,0.000474672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.005150926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emissions oil: Refining / storage,1B2aiv,0.001454303,0.001392962,0.001331622,0.001270281,0.00120894,0.0011476,0.00077876,0.00040992,4.108e-05,,,,,,0.017,0.017,,,,0.0065,,,,,,,,,,,,
benzo(a),Glass production,2A3,0.0,0.0,0.0,0.0,0.0,9e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International aviation LTO (civil),1A3ai(i),0.000219446,0.000203545,0.000198354,0.000199042,0.000196112,0.000191122,0.00017862,0.000194046,0.000189759,0.000155845,0.000157723,0.000149553,0.000143424,0.000188773,0.000206523,0.000216719,0.000223137,0.000225394,0.000223118,0.000200844,0.000203062,0.000221783,0.000223017,0.000215407,0.00021659,0.000216251,0.000226628,0.000224203,0.000224993,0.000232337,0.000108601,0.000121643
benzo(a),International inland waterways,1A3di(ii),0.00821034,0.008037071,0.007863801,0.007690532,0.007517262,0.007265643,0.007262034,0.008545445,0.006923567,0.006304107,0.006460128,0.006713194,0.006141544,0.005760185,0.00522863,0.004986854,0.004766859,0.004718848,0.004473929,0.004427522,0.004784005,0.00510701,0.005251529,0.004897094,0.004828369,0.004789505,0.004555604,0.004598239,0.004748945,0.003996273,0.003918719,0.003782532
benzo(a),International maritime navigation,1A3di(i),0.015654365,0.01466498,0.015026303,0.015387626,0.015701636,0.016086606,0.016559232,0.017372293,0.018042635,0.018656427,0.019620069,0.019929308,0.020217136,0.020488326,0.020777124,0.021208768,0.022370279,0.02050132,0.01963472,0.018655451,0.016847889,0.017186674,0.016373984,0.014879484,0.016703445,0.018382422,0.017126573,0.016549009,0.017959849,0.018941603,0.018888101,0.017743927
benzo(a),Iron and steel production,2C1,0.474208334,0.468132546,0.462056757,0.455980969,0.44990518,0.443829392,0.299826893,0.155824395,0.011821896,0.01415612,0.016490344,0.016080368,0.016279576,0.016,0.016,0.016,0.016,0.015,0.012,0.0,0.0,0.0,0.015,0.01604,0.038958205,0.039784056,0.038769953,0.037587827,0.037953348,0.036726118,0.034936332,0.034851242
benzo(a),Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,0.279069025,0.224478976,0.169888928,0.115298879,0.060708831,0.006118782,0.004101586,0.00208439,6.7194e-05,,,5.131e-06,7.46e-07,2.629e-06,,,,,,,,,,,,,,,,,,
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.036409355,0.036665953,0.03537063,0.033610753,0.034383228,0.033419469,0.034292016,0.033040966,0.032443575,0.034102288,0.03094528,0.029415921,0.025954911,0.023605155,0.022165937,0.021422473,0.019405609,0.017602064,0.016082852,0.014530986,0.012188914,0.012090327,0.010293988,0.009888807,0.009528848,0.00859607,0.008738702,0.007751372,0.007358271,0.006673053,0.006632094,0.006000148
benzo(a),National navigation (shipping),1A3dii,0.003233081,0.00317288,0.003222432,0.003238985,0.003189537,0.002991179,0.002749961,0.002898995,0.00297231,0.00368412,0.003558434,0.003491315,0.003543813,0.003932363,0.00360958,0.003334093,0.003197956,0.003170653,0.003164823,0.003341796,0.003408543,0.003468724,0.003574029,0.003533696,0.003502335,0.003449056,0.003380906,0.003301905,0.003325887,0.003164635,0.00307326,0.003037816
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,5.362438563,5.065341698,4.52982765,4.1875229,3.686742964,3.311511055,3.16593827,2.574459324,2.123965325,2.005007342,1.914145709,1.957219338,1.819237947,1.83875513,2.143456465,1.99056254,1.847823587,1.822069836,1.939063482,1.927717309,2.17163162,1.810122046,1.874845791,1.950019414,1.647868398,1.776869164,1.770832623,1.690020432,1.648838889,1.564899769,1.425879463,1.512088929
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Open burning of waste,5C2,0.071405662,0.071607723,0.071807606,0.072009842,0.072229822,0.072470381,0.072646361,0.072823917,0.073018155,0.073249109,0.073507392,0.073869824,0.074213917,0.07445378,0.074588912,0.075181094,0.075727989,0.076278371,0.076655087,0.078102771,0.078064418,0.079483351,0.080674084,0.07783707,0.079071319,0.079929751,0.080946144,0.084638229,0.078660631,0.04621995,0.0023625,0.000315
benzo(a),Other industrial processes,2H3,0.284879896,0.234311763,0.183743629,0.133175495,0.082607361,0.032039227,0.022427725,0.012816224,0.003204722,0.015881951,0.02855918,0.001378484,4.999e-06,7.875e-06,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other mineral products,2A6,0.010050006,0.009026725,0.008003443,0.006980162,0.00595688,0.004933599,0.005348845,0.005764091,0.006179336,0.006611888,0.007044439,0.006354082,0.0,0.0,0.017,0.017,0.002,0.002,0.002,0.002,0.002,0.00214,0.002,0.002,0.002,0.002,0.002,0.002,0.002182301,0.002244097,0.002302363,0.0024
benzo(a),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.01567478,0.016074914,0.015677297,0.015202924,0.015477763,0.015570717,0.015113465,0.015404942,0.015552054,0.015603021,0.02058452,0.02044347,0.020805287,0.020788603,0.020283537,0.019920946,0.020048224,0.020233804,0.020140387,0.019794562,0.022576889,0.022475385,0.02240007,0.022000632,0.021957228,0.021943671,0.021941598,0.021950905,0.022015077,0.022062485,0.022102027,0.021988646
benzo(a),Other solvent use,2D3i,0.046775,0.04565122,0.04452744,0.04340366,0.04227988,0.0411561,0.040479733,0.039803367,0.039127,0.038905,0.0392617,0.0384556,0.0366106,0.0364396,0.0357946,0.0306096,0.0291676,0.0286106,0.0266686,0.0254336,0.024263179,0.023541149,0.022460867,0.021634553,0.020747671,0.020405511,0.020082138,0.019767441,0.017594252,0.016896931,0.016231558,0.015597238
benzo(a),Other waste,5E,0.1649552,0.1729331,0.1682302,0.1726449,0.172658,0.17861609,0.1998667,0.1970371,0.1882208,0.1824437,0.182221666,0.1870287,0.1859152,0.1824568,0.170824,0.1722257,0.1869632,0.1938931,0.1889413,0.202002,0.2038753,0.1896618,0.1883911,0.1876706,0.1974301,0.1988056,0.2002073,0.2013732,0.2028142,0.204753,0.2067704,0.2087223
benzo(a),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.004215645,0.003878188,0.003896658,0.004443242,0.003953081,0.004653457,0.005074306,0.004833255,0.004862065,0.00486141,0.00486179,0.004781281,0.00472472,0.004695109,0.004662562,0.004553863,0.004516524,0.004449623,0.004396113,0.004320195,0.00426656,0.004199197,0.004134125,0.004070693,0.003966561,0.003866247,0.003858752,0.003863708,0.003886932,0.003844362,0.002963505,0.002964408
benzo(a),Petroleum refining,1A1b,0.003149079,0.003577608,0.004006137,0.004434667,0.004863196,0.005291726,0.003528209,0.001764691,1.174e-06,,,4.3862e-05,2.6657e-05,,,2.521e-06,3.103e-06,8.76e-07,1.067e-06,2.02e-07,0.00700464,3.22e-07,3.702e-06,2.812e-06,,,3.536e-06,1.489e-06,1.416e-06,5.676e-06,5.872e-06,5.886e-06
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.046949447,0.040681611,0.034413774,0.028145938,0.021878102,0.015610266,0.015039763,0.01446926,0.013898758,0.008083756,0.002268754,0.003413009,0.007240712,0.006719277,0.004734513,0.007445526,0.005158915,0.003507268,0.003004616,0.005216629,0.005337464,0.004910757,0.006750609,0.0084173,0.007385722,0.009103821,0.009384368,0.011148513,0.00913779,0.011644429,0.009338221,0.009811716
benzo(a),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1573e-05,5.1777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Railways,1A3c,0.000418418,0.000420247,0.000422076,0.000423904,0.000425733,0.000433033,0.000449156,0.000486846,0.000473663,0.000426734,0.000513616,0.000483961,0.000463278,0.000444345,0.000470307,0.000455282,0.000455282,0.000453169,0.000454226,0.000429073,0.00045669,0.000453886,0.000388143,0.000390103,0.000410001,0.000445492,0.000459791,0.000437759,0.000378412,0.000368693,0.000378159,0.000378159
benzo(a),Residential: Household and gardening (mobile),1A4bii,0.008057688,0.008028814,0.007766325,0.007499808,0.007265878,0.00703438,0.006826209,0.006661794,0.006509993,0.006382993,0.006275292,0.006185549,0.006112091,0.006051611,0.006002346,0.005971663,0.00581625,0.005613426,0.005490398,0.005318368,0.005185887,0.005067481,0.004976729,0.004879444,0.004493584,0.004142607,0.003795701,0.00347858,0.003184528,0.00291876,0.002673969,0.002453442
benzo(a),Residential: Stationary,1A4bi,1.176918988,1.320732109,1.225159701,1.331984084,1.276078605,1.333710592,1.604501414,1.371840651,1.283906365,1.232497119,1.201140973,1.268855796,1.198914391,1.278928083,1.332603588,1.334700137,1.34414555,1.269669308,1.381580075,1.396881585,1.660687152,1.321817044,1.414455094,1.487840895,1.148178603,1.259068584,1.248710184,1.157923508,1.122217155,1.074276011,0.996895202,1.088409952
benzo(a),Road transport: Automobile tyre and brake wear,1A3bvi,0.002946015,0.002929244,0.003077315,0.003063124,0.003111361,0.003118436,0.003152457,0.00322607,0.003310814,0.003461195,0.003508702,0.00356221,0.003624712,0.003669675,0.00305629,0.003737129,0.00348428,0.003276964,0.00299734,0.002715824,0.00245128,0.001750171,0.000965405,0.000507231,0.000295831,0.000140848,0.000144366,0.000146615,0.000148377,0.000150201,0.000136885,0.000142288
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.216887054,0.216721509,0.208225988,0.190008475,0.177956069,0.165675807,0.146487093,0.130310634,0.116376679,0.113165052,0.090423183,0.077356725,0.066761456,0.05779733,0.049577483,0.041618754,0.034153496,0.029373083,0.024539888,0.018942628,0.015019168,0.012498984,0.010035894,0.01060012,0.011509403,0.01369439,0.015270006,0.016587265,0.018641277,0.01930177,0.019388236,0.019620033
benzo(a),Road transport: Light duty vehicles,1A3bii,0.04273348,0.042531497,0.042325334,0.040251474,0.035357535,0.030868017,0.027518475,0.025022232,0.023517903,0.022885793,0.021371192,0.019050859,0.01647815,0.013725963,0.012047324,0.011770774,0.011456799,0.011886544,0.011694754,0.010628061,0.010292412,0.009887142,0.009048477,0.010387767,0.011762367,0.013253069,0.014258711,0.016393093,0.018980519,0.020624349,0.020008089,0.019838038
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,0.03692774,0.029405363,0.029949616,0.03045591,0.031412297,0.031351055,0.031875445,0.032696873,0.033494534,0.032861585,0.031051005,0.029707072,0.028309578,0.026604896,0.025227946,0.023912279,0.022412828,0.020571956,0.019687134,0.018557235,0.017236935,0.016156121,0.015242824,0.014450329,0.013877524,0.01326258,0.012886033,0.012769179,0.012190606,0.011791532,0.011119634,0.010533022
benzo(a),Road transport: Passenger cars,1A3bi,0.167394295,0.142511529,0.133826431,0.118386924,0.105109642,0.09371106,0.083490244,0.072044316,0.062717329,0.055766257,0.045811514,0.038515976,0.032553162,0.027448379,0.023196132,0.024165493,0.025906571,0.028340543,0.030766786,0.031263943,0.03310865,0.034891856,0.03628287,0.040580061,0.044167671,0.04921179,0.052517515,0.056684385,0.055001679,0.052261888,0.039693939,0.038173168
benzo(a),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.002661748,0.002563302,0.002464857,0.002366412,0.002267966,0.002169521,0.001471793,0.000774065,7.6336e-05,,,1.9152e-05,0.000356319,9.22e-07,5.0792e-05,5.7535e-05,4.2272e-05,3.917e-06,3.211e-06,0.002002609,0.003002769,0.00400232,0.004002769,1.0904e-05,,,1.343e-06,0.00220677,0.001666685,1.907e-06,2.007e-06,1.613e-06
benzo(a),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.002143062,0.002770783,0.003398504,0.004026225,0.004653945,0.005281666,0.003024396,0.003755501,0.001732156,0.000881678,3.12e-05,0.002970688,0.003101574,0.00023968,0.000166753,0.000167528,0.000481652,0.000837116,0.00057607,0.000475036,0.000473385,0.000346466,0.000477625,0.00033876,0.000371527,0.000384856,0.000403973,0.000513128,0.00042371,0.000424219,0.000305278,0.000325989
benzo(a),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.032955684,0.039774099,0.046592514,0.053410929,0.060229343,0.067047758,,,,,0.000209088,3.27e-07,,,,,,,,0.011,0.016,0.01605,,,,,,,,,,
benzo(a),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,2.47e-07,8.94e-07,1.541e-06,2.189e-06,2.836e-06,3.483e-06,3.429e-06,3.374e-06,3.32e-06,,,7.78e-07,5.0399e-05,,2.5e-05,6.7e-08,,,4.04e-05,0.00014057,6.05e-05,0.00495464,0.00022014,0.004011,0.0048196,0.00664,0.0057269,0.0032398,0.00374,0.00101,0.00101,0.00101
benzo(a),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.022456959,0.018849079,0.0152412,0.011633321,0.008025441,0.004417562,0.003086333,0.003046075,0.004913013,0.003354659,0.003197976,0.004651923,0.002777365,0.000407341,0.002861841,0.002901865,0.004435425,0.004400914,0.004339408,0.004081379,0.003938455,0.003755949,0.003776983,0.003801566,0.004170587,0.004082157,0.004473516,0.003135782,0.002221121,0.002353746,0.002282619,0.002108105
benzo(a),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,4.7631e-05,3.8219e-05,2.8807e-05,1.9396e-05,9.984e-06,5.72e-07,5.87e-07,,1.4e-07,,,,3.0819e-05,,,,,,,,,,,,,,,,,,,
benzo(a),"Storage, handling and transport of mineral products",2A5c,2.87e-07,,,,,,,,3e-09,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Wood processing,2I,2.75e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-07,4.8e-08,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic aviation LTO (civil),1A3aii(i),6.3289e-05,6.472e-05,6.8118e-05,6.6665e-05,6.7341e-05,6.8832e-05,6.3046e-05,6.6146e-05,6.1634e-05,6.2392e-05,5.6581e-05,5.5233e-05,5.4613e-05,4.9742e-05,4.532e-05,4.5215e-05,4.7073e-05,4.7264e-05,5.0864e-05,5.1058e-05,4.8367e-05,4.753e-05,4.2432e-05,3.9078e-05,3.9741e-05,3.7702e-05,3.6223e-05,3.4749e-05,3.7217e-05,3.4922e-05,3.1741e-05,3.535e-05
benzo(a),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.001962774,0.001872792,0.001768722,0.001744494,0.00178779,0.00199004,0.001890492,0.001914251,0.001911329,0.001918577,0.001833554,0.001777618,0.001463069,0.00130179,0.001203663,0.001156734,0.001072154,0.000909532,0.000798197,0.00072757,0.000715181,0.000603277,0.000472294,0.000530012,0.000511713,0.000476852,0.000499018,0.000420318,0.000500506,0.000818577,0.000584664,0.000649045
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.015075915,0.014618242,0.014097434,0.013742943,0.013577892,0.013977178,0.012886152,0.012634771,0.012464309,0.013144915,0.012702845,0.011987507,0.011115676,0.010447582,0.009386206,0.009064146,0.008298016,0.007692432,0.007003939,0.006249768,0.006077876,0.005798597,0.005293518,0.005120712,0.005126493,0.004777664,0.004244241,0.003909441,0.003998399,0.003585277,0.003469257,0.003285475
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,6.5318e-05,6.5318e-05,6.6447e-05,6.7199e-05,6.878e-05,6.9908e-05,7.1037e-05,7.2241e-05,7.1414e-05,7.0736e-05,7.0059e-05,6.9457e-05,6.878e-05,6.8253e-05,6.7651e-05,0.000195653,0.000840957,0.001656958,0.002552044,0.003299224,0.003613297,0.003663917,0.00370853,0.003839182,0.003797119,0.003966981,0.004068383,0.004518299,0.005154046,0.005557948,0.006081967,0.006434683
benzo(b),Aluminium production,2C3,3.614578879,3.036759984,2.458941088,1.881122193,1.303303298,0.725484402,0.653539602,0.581594801,0.50965,0.272614821,0.035579641,0.043746,0.046046,0.037068,0.850902,0.06233,0.020352,0.298364,0.398554,0.24597,0.05887,0.158464,0.000268,0.003173128,0.00334558,0.003361258,0.003383207,0.003463606,0.003398642,0.003316582,0.00308408,0.003398642
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
