Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Public electricity and heat production,1A1a,109.967237264841,93.3996450413751,83.6904985616827,70.9027417867857,64.9987517091167,56.2124740769711,55.5306224077114,52.8221700282417,51.9523832907508,49.3462208633023,48.1194370893509,38.6984187062849,47.755648262946,47.6140313260802,45.6989638724061,44.0804697892731,42.034008999171,43.4373448384313,38.8580937581605,35.1547088642661,33.7663351619541,37.8378737851772,31.233957606762,28.2712851340584,29.2769663331574,28.2230112076046,26.0892444246721,25.7951466360301,23.9613942027508,20.2499758081369,16.4053898865547,17.8752727051188
As,Pulp and paper industry,2H1,0.132234,0.132504387096775,0.132137741935484,0.136337935483871,0.126536967741936,0.124015548387097,0.120203032258065,0.123274774193548,0.121552161290323,0.116524258064516,0.125249741935484,0.123297193548387,0.122063064516129,0.126816153103974,0.134071137288546,0.126830207752395,0.125202763669944,0.123240649996616,0.112730387901671,0.110128876382345,0.116492004197451,0.108556076702858,0.110030712382583,0.11005370313978,0.108520319092117,0.107774127260098,0.106543633923984,0.109741546106758,0.110532019039452,0.113779434191817,0.115686636714657,0.115105474089022
As,Quarrying and mining of minerals other than coal,2A5a,0.0421,0.03834,0.03984,0.02924,0.02739,0.03909,0.0297000000014901,0.0092300999993294,0.0074029999046586,0.0079049999998882,0.0035190000001899,0.00558,0.00311,0.0028,0.0037,0.0096,0.0053,0.0056,0.0045,0.0032,0.0083,0.0006,,,,,,,,,,
As,Railways,1A3c,0.0174747724281907,0.0166302671881469,0.0145126185388804,0.0125529654720315,0.0114122771054201,0.0103314967865267,0.009704512562648,0.0070452478838167,0.0056605386349567,0.0058363748544469,0.0052715060200248,0.0047641493648755,0.003706534288595,0.003279610301397,0.0032559970714424,0.0033878673738319,0.0029755815064256,0.0029312054525031,0.0029188224224221,0.002625659476374,0.0023103440689545,0.0023894860147101,0.0028726729861264,0.002235937145736,0.0017459027864945,0.001694268930559,0.0017772578501144,0.0018674300053934,0.0019036539607039,0.0018850838779045,0.0015427548968553,0.0016131509123949
As,Residential: Household and gardening (mobile),1A4bii,5.3478056808187e-05,5.49642871018926e-05,5.49518665128319e-05,5.49541781235843e-05,5.49499433940601e-05,5.49421681776995e-05,5.49583978665942e-05,5.49835096383265e-05,5.58929759753602e-05,5.58934230814955e-05,5.58978011127274e-05,5.58949202470935e-05,5.61931105805853e-05,5.62038965936775e-05,5.62514077896543e-05,5.67435965615519e-05,5.55010337996014e-05,5.60893450363518e-05,5.65598619630606e-05,6.54784754975171e-05,6.5010010988085e-05,6.98436726769061e-05,6.93556290752334e-05,6.7250059512207e-05,6.87814744716546e-05,7.06837199065361e-05,7.05101700324119e-05,7.03686061461783e-05,7.0273135142296e-05,6.95481667816417e-05,6.18478714257968e-05,6.12321775919989e-05
As,Residential: Stationary,1A4bi,10.8613236832541,11.1343197293038,10.1162836380247,9.73715017750789,8.4268112339321,7.89775388392116,8.39663420241238,7.33725515451861,6.65644336845829,6.4638125755895,5.83136397344725,6.05610466243817,5.76707469450886,5.92830355853887,5.83220433956326,5.87239704488295,5.79433970488329,5.34113036481606,5.61476834409589,5.61844865408205,6.17423251083697,5.25586900248113,5.50361427568803,5.54233824499633,4.70969088662628,4.7941058589479,4.94705761462416,4.87243186650582,4.61598253548874,4.20450123681438,4.01627506027258,4.15934049347855
As,Road transport: Automobile road abrasion,1A3bvii,0.979877741702026,1.00639991323225,1.05151405758063,1.05851073253126,1.07061651344809,1.08598041127202,1.09925146008318,1.12844216579793,1.15050825344036,1.1919417954725,1.18663143602765,1.22396825079325,1.239619166939,1.25188861170329,1.25361432061258,1.24771403745691,1.25141691655106,1.25925615242138,1.23412047510602,1.25888990999187,1.25830715682708,1.28601153839913,1.27878488256021,1.27946133723601,1.29069850139219,1.32206310015041,1.33178407295491,1.35065655128768,1.33394549260114,1.34048554079826,1.13715416042948,1.2843497465237
As,Road transport: Automobile tyre and brake wear,1A3bvi,1.40387054601265,1.43049079671637,1.4839946313846,1.50563760437693,1.53836538910223,1.57488230619518,1.61960218558004,1.6763732296884,1.73498503970013,1.79498829251202,1.7797041008918,1.84158984720367,1.8796813368164,1.9154830721783,1.96658010084217,2.16420478097795,2.23482357581436,2.30045822359042,2.29508858741708,2.28034896042748,2.27056501237975,2.28707146919374,2.19708064783413,2.1686651926892,2.27378782089028,2.30292944329131,2.30709198979832,2.34738775853547,2.39681150280706,2.41288535695295,2.13291108029512,2.29416465604876
As,Road transport: Heavy duty vehicles and buses,1A3biii,0.0048101207260447,0.0048392289946223,0.0049953909385614,0.0049770032486297,0.0050363446789305,0.005109713786951,0.0051529884195663,0.0053138474380147,0.0055341194030568,0.0056735081713534,0.0056158498834968,0.0057204215551294,0.0056807676655599,0.0056992762902883,0.0058907612386582,0.0063783043348912,0.0066403217132534,0.0067445695922783,0.0065595403064999,0.0062822539245339,0.0063163100873129,0.0063289983066583,0.0062047259733087,0.0059999011124771,0.005885278013941,0.0058048550732134,0.0057406820527085,0.0057248704645285,0.0057112411351943,0.0056948309715759,0.0054038394928825,0.0060477636606239
As,Road transport: Light duty vehicles,1A3bii,0.0029180130168289,0.0028927697553879,0.0028889879683376,0.0029302058962503,0.0029274206003984,0.0029314793230392,0.0030090132110797,0.0030633269129323,0.0031772251645336,0.0032647289759097,0.0032191726477215,0.0032479672494866,0.0032158131743303,0.0032711722917416,0.0033442805290342,0.0036225583940947,0.0036858834547313,0.0037735813837799,0.0036006073462047,0.0034921184390746,0.0034505544146559,0.003402265592854,0.0032784890151942,0.0031386271941584,0.0031256131508544,0.0032077824209491,0.0032204590821806,0.0032715270191904,0.0032808316559321,0.0032858332651029,0.0029796231628285,0.0033518366897417
As,Road transport: Mopeds & motorcycles,1A3biv,0.000747137573253,0.0007493426274857,0.0007838692986404,0.0008132796015776,0.0008220593033723,0.0008536882276135,0.0008501130973881,0.0008751810492496,0.000924335821648,0.000961440871895,0.0009210447720333,0.0009484088943547,0.0009643900747316,0.0009970585796432,0.001005178859511,0.0010101318583304,0.0010059503741575,0.0010064705581609,0.0010569594515762,0.0010363729204342,0.0010295910341008,0.0010119342724209,0.0009907566936507,0.0009580683260204,0.0009841530153255,0.000980032364429,0.0009550334069115,0.0009350898499128,0.0009204126248315,0.0009516729851536,0.0008477970169779,0.000922499570048
As,Road transport: Passenger cars,1A3bi,0.0287480794591864,0.0291235209772316,0.0302908940552551,0.0303700062185771,0.0303338312706669,0.0306644527859955,0.0309831087386549,0.031003944372825,0.0315178196386036,0.0317786909072039,0.0308790280385337,0.0306567413387983,0.0305024477232837,0.030106444811016,0.029699932961003,0.0301482041574941,0.0297541557520603,0.0296280230416239,0.0287444131990723,0.0284847411077986,0.0276812236552178,0.0270876909199338,0.0255935196460039,0.0252319170475998,0.0255713461704476,0.0255549976390623,0.0260207244663877,0.0263485076530242,0.0264922072828312,0.0268495355181844,0.0233537111226223,0.0254792142857569
As,Sewage sludge incineration,5C1biv,0.140844483,0.1561031966,0.16941837117096,0.185621606492064,0.241350479,0.2481545849055,0.253331945989097,0.232767604946152,0.248586895588159,0.244213462915119,0.377477755927031,0.302177257416375,0.361529769505475,0.393244753304149,0.240863367689668,0.267511672484535,0.269694546139667,0.501206943550631,0.521364733961595,0.361349454042256,0.30814523382675,0.306090135918479,0.369859459526537,0.246532767001275,0.264645621111161,0.276726144913983,0.254471514963407,0.25583277723525,0.251367163507092,0.226344809600426,0.231905473612247,0.236481841803272
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,1.86176382085852,1.73767808375924,1.46492706828486,1.42021475655283,1.3916360789914,2.69974979337784,2.55614229506141,2.13515547830467,2.14834676858369,1.96891774368309,2.02966961480554,1.79040353092017,1.66642782777968,1.3641559759789,1.37698979405275,1.39471226901347,1.30726795492919,1.22718214903348,1.42191243683575,1.3143652431108,1.44228352144628,1.41780249357547,1.33544746538461,1.33114686315714,1.26534812338958,1.24078481546094,1.26397900979905,1.29322138680709,1.28215729206791,1.24249397298968,1.16587695513036,1.26462668139764
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,2.59136470702891,2.59121146205906,2.21940519408588,2.6000463945284,2.45519223342513,2.63365709815745,2.78025106711314,2.2917778486794,2.01906708634377,1.59015604361652,1.43552398127107,1.37654299947897,1.41564129099426,1.29336311831825,1.2381526815171,1.22104039051243,1.09172230309858,1.28298312945275,0.890231905779127,0.876636807073967,0.881618668811197,0.815157785217431,0.856431107562694,0.787670790187316,0.760016990710547,0.751077805756083,0.770916222667958,0.752593582025187,0.761321887632962,0.756219904821551,0.713267837833578,0.672053653590779
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,6.24584412562614,7.73126080732257,7.10027814351611,7.15648848101125,7.40452355368698,7.61530838746793,7.36375155468789,7.70769275128857,6.93865180985564,6.60485759427711,6.96594336964877,6.13456220491507,6.08623999075581,5.39593912471149,5.43275310150827,4.58803761500672,4.54293922949307,4.52558967673663,4.24954813279563,2.44221142692484,3.29921346069226,4.1803627397694,3.1766052839892,2.78476343612119,2.60420832730586,2.24473053543542,1.45071187384482,1.4622655118167,1.45452663426984,1.46536115445977,1.25821028584967,1.35227055744212
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,3.5968003578926,3.55137079327883,3.35676585194091,3.32065950268466,3.74190817478632,3.50884236413122,3.49635121775279,3.39236996224723,3.24352768886727,2.94064896268505,3.14842930005481,2.92183512505084,2.62844379534812,2.46944745040587,2.36250505183878,2.38286801325401,2.26814010883256,2.3076051430708,2.24980816246052,1.7669781341747,1.91466453835573,1.92828118393706,1.77335966732227,1.94764690590726,2.13520867571158,2.32652441886167,2.15106471261194,2.08616028022932,2.07334632034186,1.96859717027504,1.79699920951041,1.97172036049903
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,36.9025140238419,35.7441189705117,36.0398551313964,30.2914858050294,28.8275776712018,26.7521884907108,25.1844084417623,25.0676303398117,26.210269716839,30.4880306498237,37.1501109012884,36.9564143902641,33.3183664299291,33.3742399354329,24.7751014542278,24.2801135057642,24.4992229707454,25.1032611681236,19.682158482556,15.6191045382739,11.7271062160151,11.6019121146835,10.8065926617582,10.8386351586541,10.6870610223111,3.2443512348934,3.05833962491235,3.13613984632443,3.15108036176541,3.05972464240182,2.78827488864843,2.86666208071225
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,18.3461548384256,10.9424340263399,6.85816886058083,6.20237178408025,4.89180188379729,4.4568875684358,4.56726599857008,3.49484193076654,2.88584560605504,2.33841176270166,2.04609310826906,1.77492066328247,1.65409108249644,1.52482778378351,1.39498270842697,1.53177171853536,1.27995003226473,1.33527354564013,1.226789271653,1.07592412594574,1.03553203763059,0.918596547829473,0.786533572678174,0.817482703788749,0.704511210429237,0.781503051117127,0.870083019121537,0.841966677538382,0.883634483815481,0.778708472795493,0.81002793659672,0.835147523864009
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,1.63197297381846,1.74724024030597,1.54500098865157,1.40684352344003,1.41314982130663,1.66808978774738,1.41011401739235,1.36055435218694,1.26547950897491,1.22010435302643,1.1543614459654,1.08899691510447,1.11262281045354,1.11367647119365,1.1750221483169,1.12870735937337,1.12301712142409,1.05731187695985,0.948578616566362,0.92320562043352,1.15277012112915,0.999198475822891,0.974776326313701,0.969311509805773,1.02602156721732,0.933630519084907,0.98660831252674,0.936206184714192,0.953781783068128,0.833114480573469,0.795316653364168,0.87556366837265
As,"Storage, handling and transport of metal products",2C7d,,,,,,,,,,,0.0229686,0.0235551,0.0227769,0.0202713,0.0171933,0.0173391,0.0218538,0.0198492,0.01836,0.0122427,0.0151536,0.0166581,0.0158766,0.017207,0.0203489,0.0080847,0.0078105,0.0078405,0.0073146,0.00546,0.00441,0.00498
As,"Storage, handling and transport of mineral products",2A5c,1.644e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0537416060609504,0.0572381244992967,0.0544592937687037,0.0581963121072565,0.0572742516279199,0.0556207340263512,0.0529951663487699,0.0493356931311903,0.0448360663657936,0.0410769589948745,0.0378303898544822,0.0386762847544755,0.038459767076216,0.0167704322721577,0.0129344257500883,0.0137707393778674,0.0196836751072609,0.0134388887751463,0.0262249929431904,0.0120100442625977,0.01153297936124,0.0110226819679232,0.0087643419514966,0.0111101877695777,0.0130165898511502,0.0099083335194543,0.0096974903271726,0.0112294071735588,0.0096418611067442,0.0089205222540051,0.0135379717848366,0.0061810684173574
As,Wood processing,2I,1.457e-06,,,,,,,,0.002168,,,,,,,,,,,,,,,,,,,,,,,
As,Zinc production,2C6,1.99274546394779,1.92660643871863,1.9230848599544,1.84693433160183,2.02097439004863,1.55017355923926,1.56402956979709,1.48007474295588,1.67884217201235,1.19417221388854,1.28215862193149,1.32338394561579,0.844831116510485,0.6588309625926,0.569474330285116,0.403860964199166,0.264898369717819,0.272646208226623,0.343938326017396,0.28382310224,0.30667678,0.32845531496,0.355539060535,0.342466668762,0.4973855908485,0.49590065907,0.410750872995999,0.507963247908,0.46438242894,0.46308805256006,0.419598374229615,0.253649989043484
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,1.10256704146954,1.13004006317,1.0871866929977,1.09161104664295,1.14146924754456,1.18407762088461,1.13284859955916,1.14790106603641,1.10534660985657,1.14920583594276,1.08216486849205,1.19518620222984,1.06200084166855,1.01506677253359,1.03981579194143,1.0209113442066,0.979584305321189,0.913701672933275,0.848237147734006,0.852236732803445,0.741053097341616,0.700679059365712,0.632228337450525,0.594280232512647,0.612489838402853,0.591368914636699,0.625721111624719,0.595164845811398,0.611324584834987,0.586374032043883,0.591760114262424,0.558718895687996
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,44.2056083947711,41.3546666171,41.546354838831,42.1524895553752,41.3562217750725,40.9433203235985,40.5949109063518,40.0326344933691,39.236168390558,37.9353127293978,37.2636257901755,35.9567631789509,34.6490962375741,33.3611081733983,31.5199939411115,29.3126994181693,26.5264862030221,24.2290154592745,22.6055980333126,21.1518076011564,19.4477390755629,18.3166030226342,16.0066810949135,14.9547135309156,13.8242810229481,12.6358031489435,11.3120890228663,10.3053696526539,9.44768277232704,8.31932701613907,7.85239237626161,7.03444271569207
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,2.94125705119328,3.35179727919569,3.50177646187963,4.23247405741508,4.08559935946819,3.84168013783514,3.79459471082219,3.60328276515709,3.41411909417926,3.35874795604876,2.85446021826639,2.97458378944901,2.82111048267604,2.72166764863484,2.77516569184614,2.8799926525802,3.00253091440599,2.91419619057433,2.95438659223121,2.96894791268472,3.12883760788461,3.0690536549151,3.04118411616222,3.03918886868451,2.86858478575395,2.84904063979657,2.96230885177271,2.9027978979441,2.77007894122477,2.59076717131482,2.58669778310493,2.51053161477255
BC,Aluminium production,2C3,0.101299192649871,0.0923749819157584,0.0797829055427288,0.0791734183768533,0.0669262715820831,0.0652883179776067,0.071882430339416,0.0775580774297415,0.08419822601135,0.0794822875612465,0.0732859846014062,0.0706680906812416,0.066534391386386,0.0727191240392152,0.0651894666540279,0.063982854994691,0.0618940070217493,0.0591229149307838,0.0531126568361645,0.0400221386764861,0.0411822310032005,0.0352276855765965,0.0360117283636092,0.0267657211937323,0.0308242062035652,0.0333140596052293,0.0340065738239177,0.0353503064778888,0.0362908213840817,0.0343161054517713,0.0297650924465482,0.0320937810615882
