Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Other metal production,2C7c,,,,,,,,,,,0.054833,0.17206474,0.133156266,0.130250834,0.137710529,0.21143774784,0.2739221583,0.241398155117,0.1548304857,0.223898,0.284798219,0.326329,0.27821,0.259983,0.151646,0.219722,0.236874,0.240575,0.214756,0.233538,0.122604,0.001204
CO,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other product use,2G,1.2289280761248,1.15064832447,1.109444514165,1.0887006703656,1.161488629044,1.242622728864,1.2297924164355,1.335852127775,1.0500064328692,1.198412848732,1.0776206614672,0.9474688823704,1.0758650107567,1.245199464836,1.2786457547761,1.3006438959475,1.3391542838982,1.353991719485,1.2352217952694,1.2224318210373,1.186114648706,1.172786127616,1.1601187195125,1.1343701374076,1.162782896275,1.205794074593,1.193928714952,1.200243356729,1.21765815981,1.2041755580162,1.1560490412038,1.13301740346825
CO,"Other production, consumption, storage, transportation or handling of bulk products",2L,4.053674276,0.2837698,0.223688,0.127564599,0.2350657,0.2256912,0.15432469,0.04689375,0.04459157,0.11543512,0.023885,0.01461146,0.08160393,0.035688296,0.01216167,0.016578832,0.025736008,0.026768988,0.0114246,0.024581,0.016452,0.021641,0.025016,0.024199,0.04732,0.031267,0.025321,0.091251,0.083605,0.094053,0.007563,0.026
CO,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other stationary (including military),1A5a,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126718919719775,0.106744201682266,0.106744201682266,0.0176266276069258,0.054239336590664,0.05675558370832
CO,Other waste,5E,,,,,,,,,,,0.00301,0.012376,0.001213,3e-06,,,,0.00012961856,1.2e-05,0.00224,8.6e-05,,,,,,,,1.9e-05,0.000454,,
CO,"Other, Mobile (including military, land based and recreational boats)",1A5b,0.245924,0.240605555555556,0.235287111111111,0.229968666666667,0.224650222222222,0.219331777777778,0.214013333333333,0.208694888888889,0.203376444444444,0.183911,0.139028,0.0992676666666667,0.0698004,0.052897975,0.0540381,0.047691875,0.0506632,0.05420278,0.06623276,0.06729486,0.0635124,0.153289,0.0617338,0.0564479,0.0566091,0.14153352,0.14730174,0.17905632,0.08692704,0.1698768,0.1578288,0.1855392
CO,Petroleum refining,1A1b,0.034269,0.025208,0.02486,0.02054468,0.01925905,0.0152,0.017095,0.02665,0.02102,0.01142,0.074757,0.07671229,0.091919984,0.107569,0.0620309,0.107012329,0.126822934,0.086748582,0.058894638,0.063854735,0.03596118,0.049335547,0.046462,0.03863224,0.025139,0.041961648,0.033835409,0.027455535,0.044594771,0.03625522,0.029008374,0.032314
CO,Pipeline transport,1A3ei,0.0158662751607247,0.0182589348918761,0.0181344,0.0132192,0.0020208,0.0034896,0.0084864,0.0072816,0.0056304,0.006024,0.1245604,0.10455582,0.092384551,0.16082337403,0.116928559,0.096741738,0.0900477,0.06689150427,0.071146975,0.045608042,0.057417919,0.027324924,0.026684468,0.005141695,0.018497968,0.018578588,0.008284085,0.014658911,0.01114598,0.014917267,0.042519352,0.008476156
CO,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,27.8155940376941,26.7649123870399,24.071534819886,25.4954735690778,21.517691960133,24.060602765284,17.8722327447542,16.5300541397275,13.850374230224,10.481383574639,11.059649968,10.409627039,10.413952798,8.864924722,9.225620038,8.91713209500001,8.69984875655001,8.811247441661,8.09922623545,8.299946755,9.399740319,8.491942111,8.42465431400001,7.94825346600001,7.96298326,8.517440661,9.985373988,9.629035846011,9.74867923500001,9.520549252,8.37332690999999,10.588871043
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Railways,1A3c,3.39908072576909,2.77218006771642,2.59107883347697,2.10349595441477,2.03383743106793,2.20101020986196,1.81095074155031,1.68557383432033,1.57412589862678,1.46267870651628,1.44875035852979,1.35123827497765,1.30944436849999,1.28157734842156,1.26764204345045,1.28157014613123,1.33728817343961,1.32336002538117,1.46266537522563,1.3233660456861,1.28159225321962,1.25373097314122,1.21193808063843,1.18407508179494,1.1980046921072,1.17014356239758,1.17933652719519,1.21688147713266,1.20450887424643,1.15495013861342,1.02818703524308,1.01410456373134
CO,Residential: Household and gardening (mobile),1A4bii,,,,,,,,,2.10878066666667,2.084292,2.087016,2.08974,2.789952,2.842161,2.89437,3.68322375,3.748485,4.49212615384615,4.48607030769231,4.48001446153846,4.47395861538461,4.46790276923077,4.46184692307692,4.45579107692307,4.44973523076923,4.44367938461538,4.43762353846154,4.43156769230769,4.42551184615384,3.68288,3.68288,4.419456
CO,Residential: Stationary,1A4bi,1076.03697771345,986.062114899503,866.843474024161,783.960949779904,720.815337490095,663.034971049217,700.121694056575,652.690531385461,530.113948145,463.190306160601,481.570644407939,497.03397095966,481.639981757942,482.723964649011,483.08650196442,455.536178598173,473.947158128729,466.404496882467,475.328391901969,511.126253319465,544.742971985434,536.668914162849,553.707385108332,570.753665080073,547.809234865843,488.637776090613,482.678107485321,493.727364768757,485.795990889737,498.374623146542,473.057737532085,458.176275339546
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,20.6061206883463,18.2800849129737,16.3011805540011,15.4235111727771,14.922328176301,11.6012829677199,10.2650534957297,8.82660772650577,10.542091933213,9.53640534358707,9.95750027695549,9.54160572618401,9.6905151896515,10.4757738509509,10.730404007392,12.6058011313169,11.5207319152597,10.9201025396099,9.93479440745168,8.96531731377496,9.88102764978803,9.25117578773992,9.08893296833076,8.73515161101552,8.36975110470526,7.92031228091382,6.99977888317559,6.88910985897257,6.21821916266372,5.26556812406627,4.07130411954855,3.81718942661894
CO,Road transport: Light duty vehicles,1A3bii,8.62594568285647,8.65799284345445,13.4925276396941,15.7885234947869,17.9897697523867,19.4174245958599,20.8721635815451,19.2929384207017,18.3286677761338,18.2005999310079,16.555777912338,15.9189762847263,15.2161379625754,16.3915386515448,16.2463747182253,15.4434635411406,14.8370680324544,14.4821195113582,14.0110217984954,13.5326672297526,12.2363986138299,10.4074286994218,8.83534045843381,7.76162187519047,6.71837712851631,6.16051765757694,5.78367351249275,5.18849793267538,4.92152102356208,4.11331734324998,3.36460597115044,3.27897973925602
CO,Road transport: Mopeds & motorcycles,1A3biv,23.1015263636878,20.8316589052245,25.4886176927155,22.1796514834534,24.8161986686491,24.263545641255,24.6744423738468,22.6424771291793,21.1104678583533,19.3007064540931,17.4859154382003,14.0992509510936,13.0049456941112,12.9317816571265,11.8566543310286,10.7641388734537,9.44497319989619,9.38796111840575,8.64785002829498,8.02579028179421,7.51047007129971,7.30792249414968,6.76366956618059,6.16927667591863,5.96612907960272,5.67589118078677,5.59271213386619,5.27878763988018,5.05525381941278,4.90171783602964,4.455303885791,5.55083720239703
CO,Road transport: Passenger cars,1A3bi,401.253326496343,381.044975231524,468.902492548537,431.492787108926,462.044974356017,471.443982404658,514.726220413606,455.141095735935,418.800046817355,406.830650860288,374.221398471554,331.409527318429,303.796636383854,313.131162028154,290.46358204578,262.875049826153,221.423820480056,200.566676104581,180.35411778576,177.94178051469,166.413801265876,138.265413645123,117.737547688839,105.704367140426,89.0285216591801,85.3969150012274,82.0784706997257,78.3435527129288,82.1021111037311,63.9909654499588,55.6632413309122,58.0943638957782
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Sewage sludge incineration,5C1biv,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,3.379468322,3.135647,3.009769,2.740155783,2.425323784,2.55854629,1.798330707,1.60182922,1.589745548,1.34732005,1.153668215,1.24740849,1.6598354346,1.156413537,1.4315939985,1.7939261621,1.797494134603,1.57465823177927,1.487057765,1.514977303,1.596453386,1.687301347,1.583203872,1.501042135,1.396475428,0.877957229999999,0.700061151999999,0.735533947,0.720162438,0.711215451999999,0.589077021999999,0.509046823999999
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,3.738203441,3.669267441,3.49154774099999,3.250428451,3.092991121,2.75910956000001,2.84441676800001,1.870718118,1.305632522,0.666404610999998,0.736344857999997,0.872482492999998,0.900304938999997,1.306042637,1.34602384306,1.207232915,0.6470880901134,0.525980353400001,0.623988081199998,1.029290277,1.598820122,2.232238871,2.243597672,2.266360842,1.670053278,2.949160558,2.26203663800003,1.66458790099999,1.785184904,1.304331471,1.305428383,1.233922668
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,324.394975006605,332.935332799312,330.872306738133,247.430893231545,216.7458811355,221.766658012788,207.244969232451,204.450126395,172.349152179,143.802752556,96.562191656,92.11091709,87.281368868521,98.98971157375,109.86514328182,87.11335944602,88.6287793075221,111.054114843961,75.4136357737001,76.7434379940001,85.138506404,86.490416583,85.773897853,91.1862844979999,94.312711635,88.496999341,98.6829278160002,92.123817418,90.262384133,88.718094305,88.291006,91.7798770920001
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.14734,0.1454257,0.1069986,0.16412913,0.13110656,0.39368184,0.33107886,0.1695993,0.14932711,0.09690464,0.038327117,0.02514102,0.023509267,0.02008978,0.020850074,0.050809706,0.0344472895647,0.06156165403,0.029247432,0.023241163,0.017836905,0.041503579,0.037326008,0.029130665,0.0732331500000001,0.10441622,0.179651366,0.158631542,0.102420595,0.06909684,0.0947034430000001,0.35318
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,10.338058056,18.577366394,17.161984598,16.977213916,11.964041586,13.02216571,11.532084476,9.76422864000001,8.059059883,7.212410747,9.060308749,9.71358290899999,12.171498044679,10.3420633,13.01657923581,8.96683992804441,11.3834799313175,13.01426598136,12.258588159,9.792093333,9.631219073,10.929372205,9.17552763500001,7.364993861,9.473118274,12.045913094,9.83181015700005,11.927702358,17.258443813,16.6110752140001,17.746072852,17.7786109360001
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,11.06990914,11.02791514,9.67243584199997,9.12587099999998,8.314959037,13.461473175,12.2806451830001,9.46829152500001,8.32062563400002,5.46673230400002,5.11008044600001,4.77748956600001,3.87885493734002,3.79329688237002,3.38353835014003,3.42837315357004,3.48180481330404,3.5513865138254,2.90747007130968,3.05396454999996,2.62634806499997,2.79924088499996,2.59535396299997,2.42798872199998,3.03714920399999,2.39152594599997,2.41665300200011,2.8329073480001,2.512153374,2.76031320299997,2.55601760499996,2.44589719199998
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,1.731222999,1.661943996,1.5041473,1.620141655,1.404283875,0.94721295,1.294830293,0.948591479999999,0.705389023479999,0.920580666,0.818415124999999,0.711632983,1.329799577,0.718631168,0.7813735598,0.76767975,0.940571114876,0.94390594019,0.9864486144,0.923469064,1.69130946,2.027140379,2.045316438,2.600806701,1.568429424,1.199556357,1.088766341,1.171303878,1.108287075,0.222885482,0.66387808,0.462706535
CO,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,,,,,,,,,,,0.623225,0.80533038,0.729963,0.6285363,0.096282,0.175325652,0.116354063,0.139464429,0.136123,0.112737,0.128707,0.075866,0.048104,0.04566,0.044215,0.041354,0.053222,0.05486,0.0494,0.044168,0.052905,0.060742
CO,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Titanium dioxide production,2B6,,,,,,,,,,,0.023293,0.0204974,0.02120951,0.0014556,0.0005017,0.0011411,0.002951,0.002824,0.002904,0.003606,0.003775,0.00413,0.004357,0.006429,0.001982,0.001866,0.002427,0.00219,0.002027,0.003158,0.00436,0.001569
CO,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,,,,,,,,,,,2.5e-05,0.04400916,0.003719,0.003116,0.001971,0.00353,0.007046,0.008571,0.005844,0.008827,0.008341,0.022177,0.007784,0.007921,0.0088804056417467,0.0067418353286402,0.0062915116541972,0.0068748959070516,0.0068400624952235,0.0135002061343474,0.0014518242001184,0.0016017140274698
CO,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Forest fires,11B,,,,,,,10.422,2.862,2.862,1.8144,2.025,0.4698,0.9612,6.6744,1.8063,1.22634,2.187,1.7064,0.4644,0.9612,1.107,1.8198,3.4236,0.4968,2.8944,1.8576,0.7614,0.918,2.6568,2.808,2.6136,2.6136
CO,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.004089,0.0040629,0.004002,0.0038889,0.0037758,0.0037584,0.0037671,0.00363,0.0034173,0.0033551,0.0033277,0.0032668,0.002971,0.0028118,0.0029125140306723,0.0028758897078774,0.0027764404585896,0.0027602942884768,0.0028620292128142,0.0028190767676504,0.0027831,0.0028133840961215,0.0028381390081374,0.0028341471504717,0.0028325398976381,0.0028146984083943,0.0028146984083943,0.0028322862490421,0.0028322862490421,0.0028786298224979,0.0028686298224979,0.0027904072498194
Cd,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0110031529679834,0.0106811875701264,0.0104822689783055,0.0101252461534076,0.0096450940128667,0.00899684387614,0.0087866533541243,0.0085932762527403,0.0087238227661799,0.0084064760526688,0.0076823782482462,0.0073907446020674,0.0085030170584864,0.0103321446027572,0.0084839641278668,0.0070400902434404,0.0060764571047944,0.0060864780333984,0.0046916588387181,0.0043251679314386,0.0035919681333353,0.0031741374928126,0.0033744761114954,0.0044431030007006,0.003976360626612,0.0031559626261585,0.003463996608865,0.0036317934615008,0.003035635082123,0.003016598067658,0.0031658535026649,0.004220128552096
Cd,Aluminium production,2C3,0.0050213524704172,0.0036446719431181,0.0032244758200124,0.0031243397342744,0.0026690637170438,0.0025480439485156,0.0032420157670749,0.0035044110286485,0.0037113706715798,0.0035867725192028,0.0029812130132511,0.0027873169924504,0.0048973290319262,0.007393179346127,0.0232103446952941,0.0183350085372793,0.0115578543739171,0.0134743625390391,0.0302705614558468,0.0180529782977731,0.0203666828526756,0.021763668332024,0.0319130452229627,0.0291349758827317,0.0333275393907956,0.0372787028784711,0.0279495357710843,0.0260139288458528,0.026569179257785,0.0276594261231463,0.026078887487538,0.0216345121068507
Cd,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Chemical industry: Other,2B10a,,,,,,0.0106,0.0001,0.002,0.0002,0.0001,,,,,,0.000202,,,,,,0.0003,0.0001,0.0003,,,,0.000438,,,0.0003942,0.0004599
Cd,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Mobile,1A4aii,,,,,,,,,4e-05,4e-05,4e-05,4e-05,5e-05,4e-05,4e-05,5e-05,5e-05,9e-05,9e-05,7e-05,5e-05,8e-05,7e-05,5e-05,5e-05,0.00012,0.00013,0.00013,0.00013,0.00014,0.00012,0.00013
Cd,Commercial/institutional: Stationary,1A4ai,0.147067749584127,0.143584773942598,0.133769093278151,0.13188230170174,0.125107970846101,0.072864407731042,0.0707733542555305,0.0447928556182047,0.0336078552479157,0.0277019666252504,0.0216868859876108,0.0237509318599584,0.0209786212254484,0.0283475160891627,0.028513969076049,0.0288149409249475,0.0231155414619032,0.0301417673853084,0.0277457875000949,0.0271547061320274,0.0251371498144545,0.024694684867773,0.0251426905236026,0.0265161262432706,0.0247600358236804,0.0249377285455818,0.0268808926626247,0.0256988877837119,0.0241161787690025,0.0241934141529725,0.02311327180185,0.0250884718673737
Cd,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Copper production,2C7a,0.0021102100651749,0.0019551920469365,0.0020983107947608,0.0013574993357708,0.0010894382485987,0.0009820173120166,0.0012170006107899,0.00093,0.0012,0.00087,0.00087,0.0019,0.00494,0.00317,0.00676,0.0008,0.0008,0.000184585,0.002122972999452,0.001657272,0.000249168,0.001739764,0.000186517,0.000184,0.0002664805625487,0.0003119360386204,0.0002998068772798,0.0003131200757989,0.0003061602475058,0.0003157047423226,0.0002999512720576,0.0003096401616523
Cd,Cremation,5C1bv,0.00035733623,0.00036885493,0.00037528327,0.00039829049,0.00041326983,0.00042999961,0.00041979877,0.00042532674,0.00041594579,0.00041686125,0.00041669023,0.00043360612,0.00043556782,0.0004478209,0.00043128226,0.00046148741,0.00044653825,0.00044737323,0.00044870618,0.00045927924,0.00045680951,0.00045682963,0.00046256383,0.00046671358,0.00045176945,0.00047531991,0.00046068764,0.00047647681,0.00048278946,0.00048040524,0.00055277688,0.00059810221
Cd,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic aviation LTO (civil),1A3aii(i),,,,,,,1.75769641893726e-05,9.29068107152551e-05,0.0001921000616282,0.0001217922048707,0.0001017042457972,0.0001365341946391,9.86263634607105e-05,0.000156635725334,0.0001198213123026,7.73055889032038e-05,4.66833522463182e-05,8.60961520174751e-05,0.0001128985814523,7.26033562446036e-05,7.45808724114614e-05,6.28252729859688e-05,5.55531115293568e-05,5.71761976156805e-05,5.7048416279522e-05,6.66058229011167e-05,6.87693857697663e-05,7.66328295061424e-05,7.42704832801318e-05,7.02248116920585e-05,5.38681722966896e-05,6.51211733088741e-05
Cd,Domestic aviation cruise (civil),1A3aii(ii),0.0004406263056806,0.0001200208036771,0.0001216280748243,7.33269644419218e-05,6.67083381382364e-05,4.15050162602644e-05,4.58116263456412e-05,2.86409189425419e-05,1.83916355187589e-05,2.76860442964035e-05,1.35030671550142e-05,2.35544591757715e-05,3.24913581820327e-05,3.32304758331807e-05,3.52055386946721e-05,2.58341815092782e-05,2.7277302176801e-05,2.72506187159799e-05,2.46510578457372e-05,2.71039992063059e-05,2.55712352490155e-05,1.3398617653263e-05,2.23668027692461e-05,2.27794260778933e-05,2.15708418310622e-05,3.16408726672241e-05,3.11043552386419e-05,3.06923900471151e-05,3.09935673011081e-05,3.09935673011081e-05,3.09935673011081e-05,3.09935673011081e-05
