Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Glass production,2A3,0.253338375,0.215423007,0.245384601,0.242074686,0.208830722697846,0.243945653,0.287274013,0.22969691,0.213472749,0.18876201,0.186330927,0.193549721,0.14965724,0.32888215,0.20023537,0.11611234,0.271487790774272,0.160553965947288,0.14428014,0.16219452,0.08864826,0.14591626,0.13299318,0.14295355,0.13328913,0.11717332,0.08342335,0.0983282,0.09020662,0.10444898,0.18657635,0.34992882
CO,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Industrial waste incineration,5C1bi,0.040050258,0.067981728,0.056322076,0.186206882,0.372667708444653,0.100006963,0.088142776,0.11881461569832,0.1858633,0.298552848148925,0.770739847,0.666287865,0.754375618939252,0.800295334987762,1.08701414240309,0.741026463,0.778390852463019,0.682733225985133,0.5764601,0.782615525,0.833454468,0.8230807,0.7798349,0.354170135,0.180174684,0.194718824,0.137026883,0.180192426,0.180007388,0.153074443,0.117028446,0.106467
CO,Industrial wastewater handling,5D2,,,,,,,,,,,,0.002835072,,,,0.001981,0.0010093615323851,0.0011681105349274,0.0034,0.00037,0.00254,0.00145,0.00112,0.0006,0.00216,0.00071,0.00024,0.00713,0.00075,0.00093,0.00093,0.00206
CO,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,International aviation LTO (civil),1A3ai(i),0.68220925196,0.69148654272,0.69421784532,0.71144610474,0.76378234943,0.81860097714,0.94213256237,1.02676720378,1.19390539437,1.35274092971,1.40598053226,1.30187186603,1.15025557264,1.28980327694,1.26596723381,1.41621193483,1.50345106765,1.59224790236,1.21350304453,1.08779552679,1.11306732867,1.12621950608,1.0528721866,1.030353826,1.06124361765,1.1879704279,1.3156560098,1.19222974340294,1.26378601750835,1.22957583494701,0.658098845184452,0.843065524150697
CO,International aviation cruise (civil),1A3ai(ii),1.302133437,1.367451948,1.331996129,1.440271531,1.534077835,1.806688748,2.353950323,3.316511306,5.859137491,7.421241767,9.679878644,11.290372203,14.010555346,18.607894932,18.50514282,13.333749774,17.084654934,15.172933233,23.957318709,32.560653054,40.230645828,44.934785639,35.386642516,22.270862113,25.303843256,29.252619315,43.845624691,40.039748051,8.235838493,4.809280957,36.724489622,44.159229642
CO,International inland waterways,1A3di(ii),0.554969009158204,0.561263083956331,0.549575783442376,0.542587385227459,0.540841273857419,0.538523649288727,0.533959826257412,0.592950270397195,0.532118144603144,0.533131099356912,0.551119618163742,0.526207033654769,0.521738038647955,0.519319880319109,0.551602548477418,0.5457052708893,0.52575404426082,0.632466352763277,0.654750600014035,0.56131219532045,0.678887189651643,0.592984828701431,0.571332362266408,0.673398465913275,0.621878646367786,0.580568717367291,0.505881888616221,0.521024185508796,0.506825309106022,0.466474973430626,0.46153699493595,0.485903682644489
CO,International maritime navigation,1A3di(i),6.7286930340507,6.55463965692656,6.21388289591268,5.89184358031151,5.88482915460848,5.75059548532114,5.62753378006057,5.94526486219071,5.86248863180587,5.90261902288638,5.51039137532493,5.5854067131472,5.61655226185242,5.21010516121356,5.04638781863264,4.96655362106871,4.67913143893412,4.97803385697369,4.90866895773568,4.12845702005597,4.4685312953875,4.36088385601457,4.19184935674146,3.98316591920521,3.97743746991318,4.03440690029111,4.19443861734939,4.21163457065223,4.29570634583057,4.27169931982275,3.88548002542704,4.00856391283939
CO,Iron and steel production,2C1,269.232501645,268.422255294,293.722754296,260.113472476,246.243723944466,251.971880301,240.982331269,243.359508652857,232.8816941,233.577870022461,268.320069448,214.233415802,239.196350522448,238.559078754297,266.00657902985,248.165876413,207.911822758969,196.037915394031,206.23047167,120.89739737,163.2577854,139.16107232,114.55625911,112.790488212,123.415772647,134.046640671,149.587118821,95.31425832,144.64599135,177.67060599,103.61737357,101.4024443
CO,Lime production,2A2,19.68201392,13.69510036,12.11280383,12.43081677,14.05101487,12.28205436,10.66050201,12.3727724,12.7174688,14.88428912,34.10550308,33.65120877,39.2978893,36.68540595,17.46226953,36.58121635,33.60478933,17.19500419,25.60528573,19.20795138,36.79582587,26.75297591,1.51582008,170.3647502,2.66684946,31.54709195,1.4825721,1.25875852,1.30305645,1.28577137,1.05282648,0.93244053
CO,Manufacture of solid fuels and other energy industries,1A1c,2.32056067707,2.27849957152,2.07240425233,1.72587301735,1.72613366146012,1.633754106,1.77805170636,1.23649353027645,1.300460055,1.36179200406338,1.33795226,1.420383568,1.25563822809005,1.25656752721076,1.24979830620089,1.41090088,7.06536372763285,4.22637786306793,0.7011593,1.033871,2.911049,1.9479981,1.52954919,0.947144515,0.497512564,0.184929155,0.195496704,0.1956756,0.2085917,0.234692,0.2146653,0.2015929
CO,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Mobile Combustion in manufacturing industries and construction,1A2gvii,6.26072468010969,6.14641772050194,6.01957628233913,5.84365309873057,5.67855265834898,5.62785203570591,5.46564967709806,5.41562593075292,5.45354145564451,5.41530685453325,5.46218082429896,5.34119399589202,5.03262956519256,4.81844150235441,4.74168816995432,4.64577409966626,4.64619577090697,4.7403914024299,4.52427554376452,4.15881122621528,4.19301201835275,4.32399854440492,4.35194353783362,4.3820840245526,4.40150703561209,4.4365717811922,4.49598078666886,4.51923144677646,4.50227675171674,4.31520134044948,4.00308502786802,3.74637053766579
CO,Municipal waste incineration,5C1a,0.787673848,0.779889729,0.939661973,0.710373262,0.325468115,0.625206672,0.562198418,0.528386935,0.306561856,0.25311004,0.080057677,0.063077175,0.03705114,0.0286557,0.06867918,0.0046405,0.00175083,0.0044387,0.00219605,0.00400346,0.00578221,0.00405183,0.00381213,0.01532743,0.00387107,0.00435829,0.00482107,0.00429284,0.00455787,0.00373927,0.00164753,0.00156555
CO,National navigation (shipping),1A3dii,0.945313194090434,0.882102697647705,0.826081910428431,0.796273775645495,0.843057861676558,0.878323830981353,0.894629065911058,0.893872153881406,0.904294411754474,0.940462415449939,1.05304160170091,1.06251493083867,1.07478125501364,1.090713140889,1.10914651699303,1.05765793810354,0.852635225934244,0.8430576158049,0.811565223838068,0.641754682386154,0.741090389784218,0.746789657541438,0.714844067516719,0.660565587192672,0.640579394546252,0.623418864270409,0.62867999731832,0.628286417740712,0.614220824914152,0.574751320185663,0.561330493743376,0.582377723612959
CO,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,1506.4866164443,1449.29858856635,1452.8639860641,1374.65892102565,1312.14874597606,1278.05757500293,1230.59555288803,1106.41589844588,1049.93782053247,983.263660428314,995.961237031054,923.730172475006,961.823673175863,916.479427261032,863.106390775391,800.64067806033,742.227732753896,615.763516559745,620.519899138126,427.166735242811,497.165535281986,399.243609968644,343.221520412929,514.247196710554,320.479458239372,369.507345069371,353.873690491956,287.604180858368,334.049630617595,367.837715498419,274.084397772908,289.816036660385
CO,Nitric acid production,2B2,0.387387,0.3102577,0.1609528,0.665914004,0.708755431014945,0.691704544,0.950117402,0.855803633290003,0.864724503,0.40290326902993,0.496006811,0.479404526,0.301564341979102,0.309179397077152,0.245875675988929,,,,0.170424,0.000839714,0.000107397,,,,,,,,,,,
CO,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Open burning of waste,5C2,1.10640829289553,1.10640829289553,1.15037843989243,1.22345550024789,1.30181107830462,1.32514262803056,1.32031579956698,1.40700621776244,1.40773292538066,1.43503448800265,1.46704787200448,1.42480322767851,1.38118400472937,1.31314715748197,1.2986690904547,1.24791373144998,1.1989369308973,1.18342775838156,1.12922999788112,1.07638459797113,1.02622083999369,0.82097667199495,0.615732503996213,0.410488335997475,0.205244167998738,0.0659458871992566,0.0329729435996283,0.0329729435996283,0.0329729435996283,0.0329729435996283,0.0329729435996283,0.0329729435996283
CO,Other metal production,2C7c,1.959186157,1.764288294,2.090825264,25.589990393,24.8252035239851,17.685065986,18.790502869,9.95724983961512,0.650857578,0.358623545955223,0.407973888,0.317958424,0.200465946485906,0.193684284468417,0.276044052881762,0.323988331,0.167152402102259,0.127151517351371,0.1649354,0.14001672,0.14248,0.2030317,0.1683213,0.1985073,0.189276,0.1307151,0.100007,0.1242503,0.177601,0.2034924,1.129645726,0.84563522
CO,Other mineral products,2A6,0.519030093,0.432542569,0.537371178,0.402076096,0.115712424298555,3.410348652,4.272060924,2.94415151609118,5.14976266,5.35874425093538,3.892702659,4.228555038,5.01634429538541,3.5357695710543,4.6544890857083,4.779474653,4.619967,4.10282846858599,4.463702,4.001868,3.57512,2.817902,1.387188,0.618472,1.353373,1.111886,1.181861,1.40277,1.062852,1.528893,1.287384,1.378207
CO,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other product use,2G,1.10319864135691,1.10866662334397,1.0955868286772,1.03323540248276,1.03335622802179,1.12561846806623,1.22969626336374,1.24102209196617,1.30306977263451,1.28118151721101,1.31914607080039,1.23922322220587,1.386170228164,1.46100711990331,1.28279183494645,1.2559577505327,1.31221225893459,1.17092005008695,1.08420623643037,1.13193882678062,1.24228738079622,1.05408495181698,1.12867823545254,1.23105104199545,1.17669709310557,1.25441313864956,1.15641085162496,1.01885522687397,0.950825429835256,0.918791763133831,0.847822251846036,0.885336238672951
CO,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.016505219,,,0.001788947,0.0022203027755411,0.149494443,0.089918484,0.0772775878481753,0.072926603,0.0913653121326977,0.012857413,0.012489588,0.0139954479401295,0.0316547345883504,0.0147526291152082,0.020181621,0.0006752177167886,0.000327,0.000899,,,,,,,,,,,,,
CO,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other waste incineration,5C1bvi,0.000598034,0.000519552,0.00090203,0.00092475,0.0008238470667689,0.0003935,0.001000437,5.51207498402837e-05,0.035495264,0.0001897068255246,,0.04146984,0.00917,,0.005702,,,,,,,,,,,,,,,,,
CO,Petroleum refining,1A1b,13.330403753,17.657685695,16.699165392,19.13011742,24.2044778729332,17.197773986,25.448912032,5.21750768077637,3.422586564,2.15776359450798,2.419321979,2.357313607,7.59164469316921,3.2067944920717,2.18140199710626,5.572654397,6.13016986363389,7.28308188509457,3.567605108,3.817114,2.963467,3.664501,2.419706,1.867237,1.642231,2.139222,1.0203472,0.852272,1.990308,1.666986502,2.56503367,2.254867318
CO,Pipeline transport,1A3ei,0.22685553,0.22685553,0.22685553,0.248673747,0.20739623,0.231938441,0.265492852,0.18842784,0.171570895,0.06295756,0.104192789,0.111720798,0.11755525,0.14875868,0.11777009,0.10149607,0.114547898179651,0.0948620063442681,0.12268862,0.17915824,0.275556485,0.08980366,0.080728875,0.105210579,0.06014823,0.055673507,0.05305938,0.04985161,0.02713896,0.037591533,0.02903156,0.030407549
CO,Printing,2D3h,0.00099164,0.00130857,0.001546865,0.001683525,0.000483,0.001933358,0.000296584,0.0010606365260529,0.000107908,0.0021796090661971,0.000260427,0.000162691,7.94403233412534e-06,1.24777584022346e-05,0.0001314587155963,0.000178,0.0058867844036697,0.0052,0.00628,0.012449912,0.009987,0.009032816,0.015468,0.010513,0.012149,0.010576,0.00667,0.005402,0.007252,0.004619,0.003996,0.003085
CO,Public electricity and heat production,1A1a,2.42400263397986,2.36877522893433,2.39696940347127,2.90408731386411,2.81652560233346,2.48521795533544,3.3742873198168,3.44856318506111,3.531091020392,3.20367298360236,4.15993614067015,3.263207839124,3.29373822318267,3.21785244102575,4.28333492654647,4.85588117415549,4.23250523136774,3.83500322655508,2.95117244799021,2.91364747310582,2.71106537271636,2.3883913043367,2.95016837096789,2.86697433039428,2.59174797111119,2.44065216412023,2.33139230735383,2.60901648366035,2.27871926424203,1.91124073052383,2.12205130904888,2.14251776953393
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Railways,1A3c,2.08902593996,1.99654550759,1.983699986712,1.81920290257,1.810281040986,1.72598973854856,1.56324087185856,1.48381609780449,1.48456994694401,1.45315010441882,1.43764800792782,1.22652551283496,0.981760165246072,0.874100161030493,0.745154449381855,0.565545953429598,0.728603101076225,0.819661031915392,0.751209647290474,0.542431928048282,0.474248410706146,0.45977344455784,0.484374135127729,0.3712763344766,0.302189703192299,0.301119134602943,0.309382994004633,0.330113383280377,0.326431997301084,0.324565909248989,0.288480918350211,0.2942753238849
CO,Residential: Stationary,1A4bi,109.572686602709,124.822209055162,119.270684000323,116.575941222309,95.6865368955158,95.0929039147628,108.458811966984,91.4903147253021,83.7924349180689,78.9203942841512,74.189613877924,80.3068670709181,67.6854807276327,74.263565918784,75.6338916845592,75.7749849975902,76.9931535062163,73.3505482947736,85.7095699590948,93.7244356641899,93.4679406787724,67.9464617086398,77.360855905877,86.8817110926032,61.4543869314785,68.6972747239185,73.2193567877794,66.374291545673,63.6134964800055,61.0615417672157,54.3039383170397,65.6806766395231
CO,Road paving with asphalt,2D3b,,,,,,0.017472,0.278241439,0.194983,0.120308915,0.12077,0.194920392,0.111149626,0.075259,0.07533,0.298283,0.218180162,0.231285,0.11732,0.23659426,0.17542076,0.19154576,0.252145,0.174633,0.130114,0.172864,0.109816,0.12029,0.101226,0.155489,0.13562533,0.11879433,0.05181533
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,16.8011551979778,16.5876350460575,16.5247159576431,17.0684135146654,17.1195125381692,16.5622617381589,16.7882595296555,17.0450544003567,17.0363160226362,16.8628895652363,17.0602276409958,17.2352806254037,17.5380187247155,17.9569056090371,19.220175413286,19.5038244559362,19.9120552719616,19.6226507150839,17.5616357725439,15.6028035299384,15.3989293625714,14.6073817813017,13.7213978015882,13.543438126874,12.6579243787991,11.7448417004544,10.1860679636489,8.6099374037902,7.5953588900611,6.02063357613462,4.9561184574995,4.30522916283628
CO,Road transport: Light duty vehicles,1A3bii,6.97511744289041,7.65506772454385,8.36330490446935,9.30354495869857,9.78681308960347,9.80976193880946,9.89783803892328,9.38089336443062,9.36007644669514,9.03667046559824,8.45942295451901,8.56054499487841,8.55414751116072,8.64965239875513,8.80261712812682,8.49416977771099,8.92616837889978,8.55939171745052,8.11092895955346,7.72537678611537,7.31268971238902,6.48935350546913,6.09528328583427,5.27125985920554,4.82017894298996,4.69024805129189,4.38848594558281,3.84806536173031,3.50108280811961,3.27987767722353,2.69806102010137,2.95414672030756
CO,Road transport: Mopeds & motorcycles,1A3biv,16.3798152151952,18.8844009915393,23.1055278596573,25.6468951929083,29.575808896959,33.5637945349179,33.493755722675,32.4229549055651,33.5129768960759,33.3477490766311,30.8953693893075,30.7343954769507,30.488828767548,30.6096629852528,28.7233027840025,23.9588307417541,23.5918427728739,22.5673821812039,19.7367140843689,17.6264318111748,15.4055547437081,13.6888414190178,12.5735907869558,10.9050720620533,10.3225516256026,9.53734807412761,8.27302913711448,7.38027045650264,7.05125450769803,6.62591188158217,5.26352077731449,5.72474200594316
CO,Road transport: Passenger cars,1A3bi,678.077813367237,677.226985424513,684.530211863731,631.618270670652,567.816194390334,525.297143493162,499.064458482658,408.581069357948,376.128213557185,321.704001181202,271.535122431807,243.362996963146,206.565961470024,189.934217081226,160.848136673745,128.058377226753,106.102871582028,89.6869815895819,77.0412951781999,66.9608081100034,57.7331564527693,46.3505395987638,41.9844649482871,38.6129413117889,35.0035879861723,36.6675045938569,37.380889617315,35.9179799165171,37.4361324938084,40.1998136059634,31.9659948846161,39.8958634670816
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
