Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.52e-05,0.0,2.4e-05,6.1e-05,3.8e-05,8e-06,8.39e-06,0.0,0.0,1e-06,1e-06
benzo(a),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.003558,0.003183,0.002561,0.001959,0.000915,0.000765,0.000938,0.000874,0.000921,0.000405,0.000604,0.001455,0.001636,0.001796,0.001633,0.00157,0.001376,0.001441,0.001381,0.001309,0.001409,0.001794,0.001815,0.001815,0.002352,0.002283,0.002154,0.00221,0.002269,0.002052,0.001948,0.001421
benzo(a),Commercial/institutional: Mobile,1A4aii,0.000238,0.00028,0.000126,3.2e-05,4.2e-05,0.000105,0.000126,0.000126,0.000151,0.000196,0.000227,0.000278,0.000216,0.000272,0.000197,0.000376,0.000244,0.000227,0.000283,0.000305,0.000226,0.000372,0.00038,0.000334,0.00024,0.000261,0.000186,0.000223,0.000166,0.000145,0.000186,0.000145
benzo(a),Forest fires,11B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017832,
benzo(a),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.00057,0.00046,0.00033,0.00036,0.00025,0.00018,0.00038,0.00037,0.00053,0.00043,0.0004,0.0004,0.00058,0.00118,0.00079,0.00067,0.00073,0.00069,0.00066,0.00063,0.00063,0.00099,0.001,0.00091,0.00094,0.00085,0.00118,0.00094,0.001,0.000926,0.00097,0.000354
benzo(a),Residential: Household and gardening (mobile),1A4bii,3.5e-05,3.8e-05,4.5e-05,5.3e-05,7.1e-05,0.000104,0.000133,0.000146,0.00013,0.000137,0.000176,0.000211,0.000198,0.000199,0.000184,0.000179,0.00019,0.000202,0.000203,0.000197,0.000194,0.000178,0.000193,0.000181,0.000187,0.000185,0.000192,0.000197,0.000197,0.000206,0.000109,0.00011
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Open burning of waste,5C2,0.010700217,0.010700217,0.01211224,0.01040956,0.013233902,0.014618721,0.015811701,0.016611228,0.0156004,0.01579941,0.015976306,0.011163882,0.012086891,0.012631242,0.006591915,0.006516131,0.006583599,0.005534266,0.005118821,0.004345349,0.004051926,0.004098026,0.003889566,0.004126082,0.004267695,0.002222001,0.002273953,0.002293434,0.002409547,0.00244101,0.002365351,0.00235799
benzo(b),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.000108,0.000106,7.8e-05,6.9e-05,3.6e-05,3e-05,3.3e-05,3.1e-05,3.1e-05,1.4e-05,2e-05,4e-05,5.2e-05,6.7e-05,4.7e-05,4.2e-05,2.1e-05,2.1e-05,4.4e-05,5.7e-05,3.4e-05,1.8e-05,1.9e-05,1.1e-05,5e-06,7e-06,1.5e-05,1.3e-05,6e-06,7e-06,7e-06,6e-06
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.049408,0.049252,0.029574,0.017803,0.01444,0.009552,0.02896,0.021727,0.018259,0.011222,0.009296,0.010589,0.014528,0.01231,0.009368,0.011797,0.011068,0.01007,0.007933,0.00816,0.007664,0.008587,0.006796,0.008694,0.009943,0.010921,0.026077,0.015693,0.012247,0.011192,0.010697,0.008349
benzo(b),Aluminium production,2C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Stationary,1A4ai,0.043838,0.042504,0.032219,0.026517,0.041166,0.007404,0.006839,0.024804,0.025139,0.026643,0.026931,0.035057,0.030664,0.033345,0.041718,0.042675,0.034647,0.037393,0.03414,0.02725,0.02754,0.02885,0.025303,0.030357,0.021351,0.016326,0.016249,0.013771,0.018031,0.018724,0.020683,0.015905
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cremation,5C1bv,0.0,0.0,0.0,3e-10,4e-09,6e-09,9e-09,1.3e-08,1.7e-08,2e-08,2.2e-08,2.5e-08,2.8e-08,3.2e-08,3.4e-08,3.4e-08,3.9e-08,4e-08,4e-08,4.1e-08,4.5e-08,4.9e-08,5e-08,5.3e-08,5.5e-08,5.6e-08,5.7e-08,5.8e-08,6.5e-08,6.5e-08,7.2e-08,8.8e-08
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial waste incineration,5C1bi,,,,,,,,,,,,,,,,,,,,,,3e-05,,,,,,,,,,
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International maritime navigation,1A3di(i),0.00487,0.00572,0.0029,0.00315,0.00259,0.0019,0.00209,0.00244,0.00264,0.00265,0.00237,0.00216,0.00262,0.00254,0.00359,0.00276,0.00561,0.00697,0.00734,0.0066,0.00636,0.00531,0.01061,0.01216,0.00893,0.00707,0.00612,0.00733,0.00577,0.00381,0.00615,0.00638
benzo(b),Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),National navigation (shipping),1A3dii,7e-05,6e-05,5e-05,5e-05,4e-05,4e-05,7e-05,6e-05,6e-05,5e-05,7e-05,7e-05,0.00011,9e-05,8e-05,8e-05,0.00011,0.00017,0.0002,8e-05,8e-05,5e-05,4e-05,4e-05,6e-05,6e-05,5e-05,6.5e-05,6.4e-05,5.3e-05,6.4e-05,5.9e-05
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,3.012632818,2.995916818,2.001348572,1.6322577183,1.682559371,2.645552708,3.095941238,2.834538672,2.101067923,2.041608166,1.912556826,1.78373574,1.712596469,1.662281084,1.676648736,1.462120468,1.310402261,1.469160181,1.471681861,1.389787401,1.378213481,1.153258047,1.149061285,1.121923737,1.046427352,0.987166442,0.998987306,0.99329514,0.980485205,0.914639263,0.946373061,0.805077555
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.000187,0.000161,8e-05,0.000118,0.000103,0.0001,9.4e-05,0.000144,9.2e-05,9.7e-05,8.8e-05,8.8e-05,0.000104,0.000106,0.000105,0.000117,0.000111,0.00016,7e-05,0.000107,5.5e-05,8.5e-05,8.1e-05,8.2e-05,8.5e-05,8.5e-05,8.6e-05,8.2e-05,7.5e-05,7.4e-05,6.8e-05,6.8e-05
benzo(b),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other waste,5E,,,,,,,,,,,,,,,,,,,,,,,1.4e-06,6.59e-07,,,,,,,,
benzo(b),Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.286422,0.27497,0.219838,0.163482,0.206289,0.099249,0.10566,0.122539,0.109103,0.10937,0.088147,0.096636,0.118395,0.09407,0.110568,0.116512,0.103901,0.100537,0.093427,0.08257,0.091443,0.066866,0.067648,0.132004,0.110521,0.129201,0.205084,0.241804,0.258799,0.242052,0.259806,0.176969
benzo(b),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.009309,0.010573,0.004486,0.004822,0.00494,0.003947,0.005275,0.003829,0.002925,0.002477,0.002503,0.002471,0.002609,0.00225,0.00195,0.0021,0.0022,0.00185,0.0013,0.00175,0.0025,0.0017,0.0015,0.0013,0.001,0.00095,0.00075,0.00078,0.000732,0.000546,0.000503,0.00062
benzo(b),Residential: Stationary,1A4bi,2.459072,2.457385,1.619319,1.343678,1.34625,2.374271,2.773015,2.554191,1.847046,1.78924,1.681315,1.50914,1.415852,1.380541,1.36723,1.140814,1.036804,1.183905,1.17355,1.141515,1.129216,0.937102,0.948853,0.858314,0.797629,0.725188,0.702473,0.6824,0.651492,0.601189,0.593,0.568383
benzo(b),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Automobile tyre and brake wear,1A3bvi,5.9e-05,5.3e-05,2.7e-05,3e-05,3.8e-05,3.5e-05,3.7e-05,4e-05,4e-05,3.7e-05,3.8e-05,4.8e-05,4.9e-05,4.7e-05,5e-05,5.1e-05,5.5e-05,5.9e-05,5.8e-05,5.3e-05,5.4e-05,5.6e-05,5.7e-05,5.6e-05,5.7e-05,5.9e-05,6.2e-05,6.4e-05,6.7e-05,6.7e-05,6.4e-05,6.7e-05
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.008726,0.006538,0.004323,0.004605,0.004538,0.004557,0.00456,0.004996,0.005857,0.004882,0.004868,0.005472,0.005694,0.005087,0.005089,0.004862,0.005097,0.005205,0.00539,0.004428,0.005269,0.005649,0.005606,0.005206,0.005052,0.004984,0.004643,0.004611,0.004492,0.004339,0.00392,0.004937
benzo(b),Road transport: Light duty vehicles,1A3bii,0.000954,0.00098,0.000481,0.000578,0.000688,0.000743,0.000811,0.000917,0.000754,0.000811,0.000788,0.001124,0.001405,0.001334,0.001534,0.00161,0.001595,0.001647,0.001631,0.001231,0.001304,0.00139,0.00149,0.001493,0.001558,0.001446,0.001784,0.001945,0.002196,0.002269,0.002302,0.002582
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,6e-06,5e-06,5e-06,5e-06,4e-06,7e-06,1e-05,1.1e-05,1.3e-05,1.4e-05,1.4e-05,1.4e-05,1.5e-05,1.7e-05,2.1e-05,2.5e-05,3.8e-05,4.7e-05,5.7e-05,4.8e-05,4.7e-05,4.2e-05,3.4e-05,3.3e-05,2.4e-05,2.9e-05,3.3e-05,3.2e-05,3.3e-05,2.8e-05,2.3e-05,3.4e-05
benzo(b),Road transport: Passenger cars,1A3bi,0.00551,0.005489,0.002349,0.002742,0.004153,0.003834,0.003762,0.003946,0.00369,0.003553,0.003301,0.004436,0.004456,0.00455,0.004924,0.005416,0.006236,0.006848,0.006324,0.00633,0.006342,0.006788,0.007299,0.007684,0.007926,0.00889,0.009161,0.009273,0.009551,0.009504,0.009882,0.009728
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Sewage sludge incineration,5C1biv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.00837,0.007495,0.004898,0.004387,0.005946,0.0056,0.004947,0.002335,9.6e-05,3.4e-05,0.001669,1.8e-05,0.000238,0.001912,0.000591,0.000823,0.000861,0.001333,0.00108,0.000658,0.000963,0.000881,0.000628,0.000351,0.000692,0.003021,0.002303,0.001657,0.000669,0.000943,0.000411,0.000304
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.023564,0.022652,0.012842,0.019305,0.01539,0.019148,0.022037,0.016273,0.012215,0.009424,0.007553,0.007992,0.007361,0.005972,0.004162,0.003918,0.002879,0.003901,0.002892,0.002508,0.005179,0.003742,0.001261,0.002475,0.002589,0.002503,0.002751,0.001199,0.000967,0.002766,0.002265,0.001972
