Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Automobile tyre and brake wear,1A3bvi,0.0008864176500132,0.0009880920619142,0.0009939198866581,0.001010922328108,0.00102190620371,0.001046646307688,0.0011622769374075,0.0011033188376252,0.0012483770667666,0.0012125360916155,0.0012834044641293,0.0013844436415297,0.0015410905580675,0.0016722636538984,0.0017155157142747,0.00176874608043,0.0017314363260137,0.0017767002566691,0.0017116420242782,0.0017100693509125,0.001767606875703,0.0017203497695008,0.0017220412957739,0.0018135728582054,0.0018152986824219,0.0018745296470247,0.0018965408579664,0.0019368904623139,0.0019653132310156,0.0019750395878933,0.0017222147527128,0.0017999157104211
benzo(a),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.0033317522758545,0.0036913083981386,0.0038667168122448,0.0041422008892672,0.0042139126027541,0.0044475058896798,0.0060826791899909,0.0053074218332869,0.006348187083595,0.0060260106723454,0.0067026541483415,0.0072991573137875,0.0078210909136768,0.0083891939569054,0.0084009881295973,0.008689099520653,0.0080949781110696,0.0082107390984726,0.0079963258056037,0.0076698199596356,0.0083517732840101,0.0078218048245174,0.0079346592317363,0.0092108081453388,0.0089997033983073,0.0091106601302895,0.0088207545710139,0.0089760170047242,0.0093026613589158,0.009712031431457,0.0088682366471839,0.0093497130021134
benzo(a),Road transport: Light duty vehicles,1A3bii,0.0096116873356142,0.0102152944274732,0.0110201789074589,0.0115093299302136,0.0122069132508504,0.0126625838363316,0.0132456714066723,0.0133687405730865,0.0132259779399987,0.0124615827367294,0.0112520830649297,0.0101856591140964,0.0094387184974696,0.0087334557074638,0.0079948224927538,0.00724286558089,0.0067252389977402,0.0063114370371979,0.0057267127927846,0.0053454434684818,0.0050473101502672,0.004896175038108,0.0047122154674392,0.0046132848696517,0.0046080740343873,0.0046452129397723,0.0047021424796696,0.0047282901909055,0.0047068806257017,0.0047779984944275,0.0047720147314594,0.0050087000254611
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,0.0003902122125605,0.000375801474603,0.0003741287203881,0.0003719742701412,0.0003756885151314,0.0003842044491688,0.000391869297776,0.0004010597801059,0.0004165811387578,0.0004256839282627,0.0004240570089673,0.0004238574589354,0.0004249403936196,0.0004264718963014,0.0004252637022715,0.0004302610098307,0.0004362578427675,0.0004462353432493,0.0004572386383362,0.0004672890477637,0.0004754175583219,0.0004842838720102,0.0004956277836769,0.0005048938991176,0.0005130678375346,0.0005210670263981,0.000532196518124,0.0005418045883999,0.0005265696672009,0.0005388487398532,0.0004971136685141,0.0004715517029609
benzo(a),Road transport: Passenger cars,1A3bi,0.0370571945493581,0.0426685352402153,0.0433292245774637,0.0446522261762569,0.0474559871762256,0.050655901551922,0.0511688174952925,0.0508180708255442,0.0535225576703573,0.0500613773602645,0.0484799309664253,0.0493310290522508,0.0535927573929904,0.0559934778410305,0.0556977198169246,0.0548080558095034,0.0557017378533097,0.0549211853689714,0.0499127725007006,0.0481943069436454,0.0474682550330557,0.0458017681134487,0.0441255318376858,0.0430809122458771,0.0430465508413095,0.0446186532609432,0.046049036712729,0.0469279212217466,0.0464491566261971,0.0449543184573464,0.0367835727525586,0.0377435133792344
benzo(a),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0044078521528747,0.00487718762681,0.0057164101349657,0.0042328897791484,0.0037614799808916,0.0038853578599577,0.0052754225884499,0.0056340246428979,0.0047353380940168,0.007242166992953,0.0062985798538025,0.0046989571492723,0.0052579808391173,0.0067211057226066,0.0071678875110859,0.0036855634645469,0.0037221003466161,0.0036948788172836,0.0049712967684413,0.0043984349936833,0.00587975027387,0.0052873451121889,0.0056797767312256,0.0049575550062337,0.0049146816046129,0.0042182057007073,0.0045953797036183,0.0051237139942071,0.0051601319912149,0.0048030925335919,0.0043268963839912,0.0051481264102558
benzo(a),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0003100417613628,0.0003319236087323,0.0002298714693805,0.0003548435326343,0.0002928638816774,0.0002161910080405,0.0001684501703793,0.0001864673281583,0.0001512213192797,0.0002827919446909,0.0003827075220455,0.0003712699709108,0.0003676667248427,0.0003380955391673,0.0002676520813876,0.0004754442592919,0.0005671329957244,0.0006079114331095,0.0006009102709896,0.0005167397281831,0.0006194142950296,0.0006027845662186,0.0005805448203382,0.0002311774810655,0.0002711792813385,0.0003026277775785,0.000368170800259,0.0003612664334924,0.0004171398637438,0.0003820377001446,0.0003572351931449,0.0002541158375424
benzo(a),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.000106238073081,0.0001465061647958,0.0001361188779635,0.0002116874213554,0.0002055648260896,0.0002288304373375,0.0002291243216679,0.0002207122671368,0.0001593857181036,9.02121622838087e-05,0.0001026857319549,9.52594796368096e-05,8.99737183905431e-05,8.73312796108045e-05,9.23572520231536e-05,0.0001935753340079,0.0001936091919086,9.49678994670058e-05,0.0001173388184519,8.40297423804836e-05,8.95682680754883e-05,8.86292525030091e-05,8.4785310203622e-05,8.48875889622257e-05,8.20638513578789e-05,8.29165676677351e-05,8.79590826739446e-05,8.91315282992694e-05,8.99320689220023e-05,8.88164407576191e-05,8.7662400181126e-05,9.37217899350788e-05
benzo(a),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0001343123210844,0.0001117441190646,5.11514940717365e-05,0.0001208629373129,9.52418685847938e-05,6.39308735063035e-05,0.0001037810742379,0.0001336689338828,0.0001138825141325,0.0001425274468886,0.0001181310522364,6.99835721080166e-05,0.0001053263753435,0.0001032198105376,0.0001033503196295,8.65489238971472e-05,8.14827068629967e-05,9.01654882351266e-05,9.04293110252949e-05,0.0001013738613355,4.72709221154606e-05,4.66010954710971e-05,4.40632839766928e-05,0.0005494913224119,0.0001342645563996,0.0001196741445871,0.0001176861483917,9.6455905136272e-05,8.93604237534563e-05,8.76562289414448e-05,0.0001244273397441,9.59039844991144e-05
benzo(a),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0005381490432553,0.0005317227784962,0.0005650571536998,0.0005567085894754,0.0005620817670377,0.0004448136243976,0.000444811958327,0.0004635325981017,0.0004758888892823,0.0004292366415188,0.0004587258917203,0.000461609945146,0.0007200139470524,0.000753895202898,0.0008393417196365,0.0016828912859213,0.0018288973880194,0.0020099087422465,0.0019707182707996,0.0016263996786505,0.0016694215734484,0.0018074963734171,0.0018075601446115,0.0018824554029512,0.0020845754435815,0.002433721114284,0.0020331884093832,0.0019176443935985,0.0019438940791757,0.0018591374365778,0.0015720424856396,0.0018895331932852
benzo(a),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0038194935487159,0.0042244141841947,0.0035647175184778,0.0035847369318824,0.003202990799278,0.0026351610076632,0.00401575252112,0.0050288877761582,0.003759180750455,0.0096473579804204,0.0081289699599787,0.0083218705944935,0.0080334755986466,0.0094972646153314,0.0101329710867209,0.0171219279390062,0.0179691861348254,0.022285825768899,0.0203052531695774,0.0223093247254806,0.0226163587079437,0.0240854436183093,0.0261366032748545,0.0244351803402821,0.0236571483470978,0.0249126559590187,0.0209218385949564,0.0206022370903984,0.0182209621610034,0.016554381166854,0.0179527427878327,0.0184055607559739
benzo(a),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0006073938753194,0.0006639333857694,0.0006378443483999,0.0006835699410396,0.0007744339472214,0.0007696012636988,0.0007346628646489,0.0007696577929374,0.0007609233562785,0.0007893936532853,0.0007527133475272,0.0007872093940824,0.0007287556453192,0.000765617598619,0.0007621322527039,0.0008708046431674,0.0008670045893261,0.0008624982007838,0.0008413379702696,0.0008135860941864,0.0008578182876427,0.0008578294496223,0.0008528726753301,0.0008387499470746,0.0008070837046813,0.0007805043385181,0.0008057229677936,0.000803116927081,0.0008266905869998,0.0008617771437031,0.0008114665511158,0.0007827718869311
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0264852559088662,0.026182979908872,0.0264406728295875,0.0265595856395009,0.0268755851706596,0.0257103354370523,0.0267709435927218,0.0280675285363148,0.0275278584659654,0.0277823135227237,0.0269167241825002,0.0277342745984777,0.0276711188114701,0.0266939426438505,0.0274122237887151,0.0290227942632373,0.0287259301000966,0.028598538619656,0.0308032663108196,0.0279165777287955,0.0271856063304825,0.0294382154229821,0.0271464839686729,0.0262795026804185,0.028964813086917,0.0267897398378812,0.02880800428403,0.0267981787184347,0.0270748425760912,0.028514782643775,0.0287922919938531,0.0281249085357805
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.223425477629193,0.244476560150074,0.227650614382075,0.22601123998737,0.206009618537788,0.220983968452507,0.237950312447472,0.217642642833968,0.205284195780091,0.203322395453126,0.183665031201448,0.199715468863399,0.191476595407671,0.192406506515094,0.19261835824365,0.248317454592088,0.250045791539441,0.228257245230585,0.239033566628085,0.247285580572412,0.284519039106202,0.272112808919388,0.29325659666391,0.306837356514779,0.274098253531948,0.290773836892956,0.297313680995363,0.298216939093977,0.272036238063754,0.274191346478453,0.274217402390069,0.30621816703606
benzo(b),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Clinical waste incineration,5C1biii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Stationary,1A4ai,0.1372898284319,0.146976020828074,0.116829049889056,0.1125218348172,0.107804583168406,0.104812753817424,0.101746464662223,0.111672677634857,0.0832977406263897,0.0975851067144784,0.103707897248188,0.116382843759349,0.0943601739376617,0.12128280997686,0.103328196856306,0.100431357212948,0.0891365640092738,0.0788285408655321,0.0706909670543319,0.06277341355631,0.0689595771686925,0.0569133170546111,0.0270022676760955,0.0290039341415404,0.0225618338529427,0.0233479946852866,0.0224331355226359,0.0322433553455934,0.0319653974555674,0.0340968849764013,0.0324595024210015,0.0359767285060086
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cremation,5C1bv,8.48101248e-07,9.098323968e-07,9.636147264e-07,1.0123845696e-06,1.0448900736e-06,1.106523072e-06,1.16941084872019e-06,1.21669139376313e-06,1.26596559601228e-06,1.32961832394695e-06,1.37017670937095e-06,1.39725973720476e-06,1.48690586425715e-06,1.53155293212857e-06,1.5762e-06,1.68696e-06,1.75833113583569e-06,1.85797646600567e-06,1.96177840818697e-06,2.11704770776204e-06,2.20707129730878e-06,2.28060378e-06,2.46653730685552e-06,2.56719840589235e-06,2.62237082685552e-06,2.88616311416431e-06,2.90191530648725e-06,3.09795537790368e-06,3.22752559985836e-06,3.30750450889518e-06,3.74599689475921e-06,3.87401257427762e-06
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Field burning of agricultural residues,3F,0.0192291993670106,0.0185828575816089,0.0190600533885544,0.0164887775041729,0.0183653581947806,0.0179447194918619,0.0173172839267933,0.0188136430413243,0.01830299024427,0.0188908119160034,0.0157758039227224,0.0182268304022819,0.0169075791510378,0.0161367135985368,0.0269478812210967,0.0144203162614521,0.013234098286558,0.0134466823396808,0.0130290938800523,0.0118533449029045,0.0110591882423177,0.007074020916296,0.0040336893113999,0.0032454459727783,0.0043047306612796,0.0030635917415306,0.0030595935373221,0.0021823307494269,0.0016081524271249,0.0015097958980689,3.95032720279598e-05,
benzo(b),Food and beverages industry,2H2,0.175347826086956,0.131591304347826,0.101991304347826,0.0794695652173913,0.0569478260869565,0.0344260869565217,0.0260608695652174,0.0189826086956522,0.011904347826087,0.011904347826087,0.011904347826087,0.011904347826087,0.011904347826087,0.011904347826087,0.0119043478260869,0.0119043478260869,0.0119043478260869,0.0119043478260869,0.0119043478260869,0.0119043478260869,0.0119043478260869,0.0119043478260869,0.0119043478260869,0.0119043478260869,0.0119043478260869,0.0119043478260869,0.0119043478260869,0.0119043478260869,0.0119043478260869,0.0119043478260869,0.0119043478260869,0.0119043478260869
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial waste incineration,5C1bi,8.56463328e-05,8.38682208e-05,4.572288e-06,5.334336e-06,6.3504e-06,6.604416e-06,6.858432e-06,7.112448e-06,7.366464e-06,7.62048e-06,7.62048e-06,7.62048e-06,7.62048e-06,7.62048e-06,7.62048e-06,7.62048e-06,6.3504e-06,5.08032e-06,3.81024e-06,2.54016e-06,1.27008e-06,1.27008e-06,1.27008e-06,1.27008e-06,1.27008e-06,1.27008e-06,1.27008e-06,1.27008e-06,1.27008e-06,1.27008e-06,1.27008e-06,1.27008e-06
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International inland waterways,1A3di(ii),0.0009274048139129,0.0007926461384887,0.0007636387061815,0.000782497317738,0.0010135141526687,0.0011469853357828,0.0011728755091295,0.0011350212114951,0.0012437769815804,0.001224745210841,0.0013391709410267,0.0014183552396636,0.0016063255742865,0.0012486572954376,0.0014940798190977,0.0014511704256622,0.0012334271126621,0.0013365286694439,0.0012124395938256,0.0009848209785198,0.001201210783329,0.0009997069545053,0.0010580260250266,0.001129117302042,0.0009758078781696,0.0007120380233186,0.0007924301583125,0.0007969633109213,0.000350491431016,0.0004293512762698,0.0008498570861914,0.0012010605424292
benzo(b),Iron and steel production,2C1,2.05755520818624,2.03663831767397,0.847716598784418,0.0596342484973381,0.0517668343527053,0.0446551294051747,0.0473817296492607,0.0480371315919156,0.0487475619401573,0.0493707017217708,0.0438609961664954,0.0421902204304989,0.0421933052730775,0.0422613715312624,0.0425341491099588,0.0426721086132485,0.0430841199004884,0.0436562493129723,0.0428712884121248,0.0375913279882698,0.0420063870084649,0.0409610513180335,0.0497979552259856,0.0403333965677033,0.0382594641932943,0.0351520018732047,0.0333320912996563,0.0362006870670595,0.0429037385339684,0.0434852914611415,0.0436938780874313,0.0443396484958674
benzo(b),Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manufacture of solid fuels and other energy industries,1A1c,1.46245405322412e-05,1.57181824240804e-05,1.48890572571052e-05,1.21003536966261e-05,1.29073147509708e-05,1.74408603968626e-05,7.43526970165372e-06,7.90527719999991e-06,1.00414292368e-05,8.0918981794098e-06,8.01662580972162e-06,6.98529733791353e-06,6.04357899994511e-06,4.80096311193412e-06,7.00087909447054e-06,1.12247746508909e-05,7.46692402672215e-06,7.52041930823067e-06,6.75483789671508e-06,7.53720025259545e-06,6.79302890580361e-06,7.57851050418325e-06,5.87342352774398e-06,7.13599269450601e-06,7.07536119442722e-06,7.85342289354221e-06,7.79147102368598e-06,7.38062695546473e-06,6.83220220329639e-06,8.87076698003702e-06,8.21735225030019e-06,1.00474230581682e-05
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
