Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
benzo(a),Chemical industry: Other  (please specify in the IIR),2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
benzo(a),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Clinical waste incineration,5C1biii,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Stationary,1A4ai,2.6608572e-05,3.3786218e-05,3.027845e-05,3.726868e-05,3.8733088e-05,3.0423424e-05,1.564312e-05,1.5677176e-05,1.6528576e-05,1.7925976e-05,1.823248e-05,1.8352364e-05,1.8182084e-05,2.01852e-05,2.180039e-05,1.9409476e-05,2.0476134e-05,2.1116358e-05,5.565438e-06,4.199151e-06,7.414479e-06,1.5718038e-05,1.6659006e-05,1.7359014e-05,1.143327e-05,1.2659286e-05,1.3975215e-05,1.7279595012e-05,1.811324628e-05,1.9985379774e-05,1.400734364e-05,1.5607182447e-05
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,1.6632e-09,1.518e-09,1.9008e-09,2.2308e-09,2.244e-09,2.2572e-09,2.7324e-09,2.706e-09,3.0624e-09,3.3132e-09,2.7984e-09,3.0888e-09,3.564e-09,3.6168e-09,4.158e-09,4.6332e-09,4.62e-09,4.5672e-09,5.2404e-09,5.4384e-09,5.9796e-09,5.7684e-09,6.4812e-09,8.1312e-09,7.4976e-09,8.3028e-09,9.4776e-09,1.0428e-08,1.05864e-08,1.10352e-08,1.28832e-08,1.23684e-08
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Ferroalloys production,2C2,0.0001751985307196,0.0001403577291259,0.0001518208845142,0.0001879844147597,0.0001841585824985,0.0001992449491117,0.000202224834361,0.0001992170475644,0.0001742870150716,0.0002018035209971,0.0003032898189111,0.0003151061241833,0.0003314982832091,0.0003322237234383,0.0003306919284928,0.0003096039390601,0.0003035772048481,0.0003184933720229,0.0002689904468424,0.0002735439793581,0.0002851928753467,0.0002935038813328,0.0003302399234269,0.0003337276168366,0.0003007368273352,0.0003290959599885,0.0003303905917822,0.0003184347787736,0.0003181194912893,0.0002797325425444,0.0002916765811,0.0003173344533551
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Hazardous waste incineration,5C1bii,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial waste incineration,5C1bi,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Iron and steel production,2C1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals (please specify in IIR),3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,0.0005456035313664,0.0005205937699565,0.0004851692601134,0.0005238115680931,0.0005338384569295,0.0006713705969285,0.0006510869765317,0.0007845106778385,0.0007933739878844,0.0008696099464153,0.0008889885610861,0.0008696386767558,0.0008144045971343,0.0007462849597961,0.0008957258259346,0.0009736856048958,0.0008810589871066,0.000885684571928,0.0008478323483122,0.0005841883786651,0.0004629176113921,0.0003972687833374,0.0004213735390214,0.0004051121662953,0.0004806155011433,0.0004752429274689,0.0005541364424965,0.0005668208878296,0.0004515834920627,0.00036929315775,0.00019221039,0.00029619
benzo(a),Municipal waste incineration,5C1a,,,,,,,,,,,,7.52698415728192e-07,7.52698415728192e-07,7.52698415728192e-07,4.63156107691544e-07,8.96793268197748e-08,9.19028671507421e-08,1.08920575688192e-07,9.468439634022e-08,7.64536568940262e-08,7.49250799978274e-08,7.81862271276624e-08,6.69667170826647e-08,7.696143e-08,7.92356883027398e-08,8.02965572162951e-08,8.30329671861633e-08,9.27772773984e-08,8.335952698416e-08,1.5683367676116e-07,7.92971680284e-08,9.37942818036e-08
benzo(a),National total for compliance calculations and checks (CLRTAP),COMPLIANCE TOTAL (CLRTAP),0.114646454382367,0.111989266933984,0.10382556032757,0.0945094815665894,0.0887611804773875,0.0763688109319164,0.067779848889627,0.0706522122997671,0.066774255298464,0.0586727604760232,0.0585430696213635,0.0595298964919417,0.052104471765026,0.0468286176016086,0.0442855287613243,0.0356160548116682,0.0400729368344851,0.0414577321717515,0.038608072835805,0.0238559356155615,0.0155906233728393,0.0202516951732855,0.0112936019802625,0.0110119471125243,0.0112313822548862,0.0111159296288276,0.0124535126651507,0.0128352580708904,0.0125888286113575,0.0129967436022055,0.0085722188163931,0.009222674548472
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.114646454382367,0.111989266933984,0.10382556032757,0.0945094815665894,0.0887611804773875,0.0763688109319164,0.067779848889627,0.0706522122997671,0.066774255298464,0.0586727604760232,0.0585430696213635,0.0595298964919417,0.052104471765026,0.0468286176016086,0.0442855287613243,0.0356160548116682,0.0400729368344851,0.0414577321717515,0.038608072835805,0.0238559356155615,0.0155906233728393,0.0202516951732855,0.0112936019802625,0.0110119471125243,0.0112313822548862,0.0111159296288276,0.0124535126651507,0.0128352580708904,0.0125888286113575,0.0129967436022055,0.0085722188163931,0.009222674548472
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Open burning of waste,5C2,0.088676305,0.088044875,0.08593739,0.0744435,0.069082869,0.06166391134,0.055735407148,0.05342948352264,0.0459318636260552,0.0383935628222313,0.0375170775,0.0335815683061198,0.0313020954908138,0.0272344192662731,0.0156284446209594,0.0054515811839114,0.0051844193747158,0.0049387706559801,0.004689502123181,0.004460444267022,0.0042428393036709,0.003961,0.003961,0.003961,0.003961,0.003961,0.003961,0.003961,0.003961,0.003961,0.00047532,0.00019805
benzo(a),Other (please specify in the IIR),1A3eii,0.0002050445781913,0.0001956455994748,0.000182332629047,0.0001968548879484,0.0002006231172098,0.0002523094022366,0.0002446865659657,0.000294828848745,0.0002981597906566,0.0003268102099837,0.0003340929338714,0.0003268210072022,0.0003060633546089,0.0002810031495121,0.000336984881613,0.0003665831340509,0.0003312329015615,0.0003364812537423,0.00034238591835,0.0002496352426557,0.0002091001833078,0.0002364185390032,0.0001612674053365,0.0001563561796575,0.0001863212699125,0.0001833121900504,0.00021152135209,0.0002149083240639,0.000171360680604,0.00021460856235,0.00012135,2.67e-05
benzo(a),Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other mineral products (please specify in the IIR),2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use (please specify in the IIR),2G,6.2257347e-05,6.5646177e-05,6.7449039e-05,5.79198e-05,6.0798252e-05,5.9698353e-05,6.0904035e-05,6.1955205e-05,5.1118386e-05,5.8018146e-05,5.2277004e-05,4.9564053e-05,5.9943774e-05,4.4674281e-05,4.9138257e-05,4.2696927e-05,4.2428418e-05,4.6335174e-05,4.4976423e-05,4.1846223e-05,3.8363709e-05,3.6631665e-05,3.7727679e-05,3.3084549e-05,3.1920048e-05,3.069039e-05,2.7999861e-05,2.566986e-05,2.6332419e-05,2.3760993e-05,2.6913615e-05,2.39427e-05
benzo(a),Other solvent use (please specify in the IIR),2D3i,1.30725e-05,1.31964e-05,1.156155e-05,9.90675e-06,6.6402e-06,7.2765e-06,2.72685e-06,4.47615e-06,7.96215e-06,2.65965e-06,2.35725e-06,3.93435e-06,1.3944e-06,1.1151e-06,1.6296e-06,3.15e-07,3.6666e-06,4.2e-07,9.66e-07,4.2e-07,2.0664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other stationary (including military),1A5a,2.99364e-09,3.37744e-09,1.949704e-08,3.53096e-08,2.53308e-09,4.141012e-08,9.70558e-09,9.804e-10,1.2561774e-07,1.1133354e-07,1.1837912e-07,4.9020038e-07,5.580186e-07,1.868935e-07,6.7629702e-07,7.4198382e-07,6.8785282e-07,1.7529248e-07,1.793163e-07,1.2421592e-07,3.5183098e-07,1.7492369e-07,6.77236e-09,3.5819554e-08,6.966274e-08,5.28922e-09,6.46013344e-09,1.0224333296e-08,1.932804e-08,4.75792961995e-08,1.5664791696e-08,6.9946635992e-08
benzo(a),Other waste (please specify in IIR),5E,0.0011956395390543,0.0011869778564807,0.0011870722361196,0.0011941291883528,0.0012142027383959,0.0012198443817436,0.0012020891627216,0.0010562469294412,0.001063673886518,0.0010939872295801,0.0010996504266897,0.0011021134305058,0.0010947281503191,0.0011141020152205,0.00102907326934,0.001254158698373,0.0011570292565019,0.0013390370326951,0.0018388173704502,0.0012537495475564,0.0009713919799299,0.0009393713318737,0.0011642065416333,0.000878802950184,0.001148710067458,0.0009590089438463,0.0015506031134407,0.0013240073200106,0.0010463468753116,0.0010568128912775,0.0007040764958596,0.0013428008005721
benzo(a),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.0,0.0,0.0,1.533e-05,1.533e-05,1.953e-05,2.541e-05,2.541e-05,2.541e-05,2.541e-05,2.541e-05,2.541e-05,2.541e-05,3.1449936e-05,3.0424968e-05,3.3287856e-05,4.7252352e-05,5.14103120686016e-05,4.32899502e-05,3.37344e-05,3.404478e-05,2.6775e-05,2.36628e-05,3.8766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Residential: Stationary,1A4bi,3.035112e-05,2.630568e-05,2.658776e-05,2.43036e-05,2.351584e-05,2.38564e-05,3.0668991136e-05,2.0514667384e-05,2.8214923688e-05,2.9031554576e-05,2.0744991896e-05,1.7045035224e-05,1.5005274152e-05,8.502353192e-06,1.1471973784e-05,1.117023384e-05,7.309126928e-06,7.320797816e-06,4.314502696e-06,4.602549376e-06,4.636813496e-06,4.483195136e-06,4.989761968e-06,4.438358864e-06,9.683329272e-06,3.443914376e-06,3.114627944e-06,7.29623380512e-06,2.980207079248e-06,0.0007056995682024,0.0006553529419656,0.000806187014904
benzo(a),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.0001052677524,0.0001067163193,0.0001087134918,0.0001070617152,0.0001067772446,9.88569259e-05,7.7551785e-05,9.81847261e-05,8.93934657e-05,0.0001004948244,0.0001121492425,0.0001125083411,0.0001147048441,0.000164777409,0.0001831692204,0.0001895426627,0.0002757994985,0.0002870021433,0.0002292529868,0.000261353689,0.0001877221584,0.0001512520255,0.0001718142221,0.0002104867494,0.0002652134346,0.0003222052705,0.0003199268161,0.0003031128045,0.0002885386268,0.0003001108356,0.0002621669393,0.0003060903312
benzo(a),Road transport: Light duty vehicles,1A3bii,0.000107651753,0.000108134404,0.0001081299851,0.0001084549528,0.0001129373097,0.0001092240415,9.14556973e-05,0.0001086938582,0.0001092254206,0.0001224145377,0.0001374684222,0.000147065981,0.0001517430433,0.0002115309518,0.0002347451103,0.0002529558699,0.0004414169101,0.000541517064,0.0005461771842,0.0004752758117,0.0005232539622,0.0005732985071,0.0005563003136,0.0005358719689,0.0004622485551,0.0004321261067,0.0005153797663,0.0004019864364,0.0004827653504,0.0006078094241,0.0006061901433,0.0006648592418
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,5.4091222e-06,3.5035591e-06,5.462089e-06,5.532402e-06,5.5425494e-06,5.5939523e-06,5.7200173e-06,5.8581526e-06,5.4206654e-06,5.7095984e-06,6.2755829e-06,6.4881495e-06,6.5840528e-06,6.9213689e-06,7.656112e-06,9.1524041e-06,1.57680185e-05,2.1261832e-05,2.45586682e-05,2.53501634e-05,2.5863818e-05,2.53773211e-05,2.57286275e-05,2.53121235e-05,2.52718154e-05,2.58618103e-05,2.7795836e-05,1.33111964e-05,2.38154614e-05,4.2043354e-06,3.3591624e-06,3.3369125e-06
benzo(a),Road transport: Passenger cars,1A3bi,0.0010537509696,0.0011096912211,0.0011425327215,0.0011461083832,0.0011603846225,0.0011228609105,0.0010656798414,0.0011438914704,0.0011612965343,0.0012162581772,0.0012525888164,0.0012633217292,0.0012807287132,0.0015140707181,0.0015823529929,0.0016579377012,0.001725693883,0.0018585403716,0.0018649417439,0.0017604893981,0.0019239422215,0.0020667548383,0.0020495505221,0.0020382674799,0.0018932150771,0.0018844538963,0.0024082718065,0.003056639641,0.0032714027215,0.0031910448738,0.0029018150539,0.0029240792094
benzo(a),Sewage sludge  applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Sewage sludge incineration,5C1biv,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,
benzo(a),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,1.8245852e-07,1.3763068e-07,1.2734484e-07,1.166752e-07,1.4807004e-07,1.776113179e-07,1.492532954e-07,1.555815817e-07,1.623798311e-07,1.89625985e-07,1.740141524e-07,1.645383223e-07,1.4607428e-07,1.5129396e-07,1.22923269418265e-07,,,,,,,,,,,,,,,,,
benzo(a),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,3.14938604e-06,1.66615256e-06,3.53548884e-06,3.96219768e-06,3.60825732e-06,3.72585364e-06,4.9302614436e-06,5.11014348e-06,3.8671688e-06,3.91476e-06,2.79191472e-06,3.58223568e-06,4.07372996e-06,3.06625496e-06,2.35706932e-06,1.64596468e-06,1.53688872e-06,1.66982412e-06,2.01611698e-06,1.791415e-06,1.36981108e-06,1.4095435e-06,1.65034304e-06,1.24829962e-06,5.0055386e-07,1.09839342e-06,1.10140644e-06,5.147689e-07,6.566742e-07,3.8846010833449e-07,3.96488371e-07,5.71924662e-07
benzo(a),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,9.11426606675668e-09,7.301760365940321e-09,7.8981024e-09,1.16713352e-08,1.4202728e-08,1.83505553e-08,1.98769603216e-08,2.29237572448e-08,2.7600403808e-08,4.07715980656e-08,4.538637616e-08,4.74706438144e-08,3.359464784e-08,4.3291993392e-08,4.37095e-08,3.71735e-08,3.5948e-08,4.12585e-08,2.05884e-08,2.81048e-08,3.74186e-08,2.99839e-08,2.2059e-08,2.0276306e-08,3.185225e-08,2.7139966e-08,3.27691717129581e-08,3.619529811e-08,2.786081976e-08,2.93915605984e-08,2.42242595422531e-08,2.44742802230612e-08
benzo(a),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,3.15518944e-07,3.82304504e-07,4.39851776e-07,4.18380024e-07,4.20776344e-07,4.06476792e-07,4.20151472e-07,4.15304872e-07,5.62337732e-07,6.24912544e-07,6.43981294352e-07,6.40705524e-07,8.4322796e-07,7.03304044e-07,5.9335442e-07,4.6119908e-07,4.0557066896e-07,3.87164896e-07,3.96636784e-07,3.72871244e-07,3.8459068e-07,3.65465988e-07,2.715944782416e-07,1.6831289410875e-07,1.38806620498283e-07,1.242869021112e-07,1.282196371024e-07,1.7817908037747e-07,1.90542476708128e-07,1.98088610424961e-07,1.4737952468412e-07,2.27321742781553e-07
benzo(a),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.02182989421724,0.01983543197644,0.01380398395278,0.01583598888594,0.0153817439647,0.0101499320825,0.0076390099525,0.01252705494482,0.01601007191216,0.01502524441338,0.0155652154325,0.02045084598821,0.01533026789107,0.0139084108196395,0.0226154925540876,0.023660740527456,0.0281833592589386,0.0290235525119829,0.025284650456166,0.0119526640397666,0.0042800458431888,0.0092104394210349,5.34543492e-09,7.1171321e-09,6.2020104e-09,8.6840564e-09,8.4210641e-09,1.003258957e-08,9.7872192e-09,1.063489052e-08,1.0421158e-08,1.0457495557e-08
