Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.006863,0.003842,0.002182,0.00246,0.002732,0.00252,0.002654,0.003232,0.003277,0.002859,0.003609,0.003712,0.003634,0.004789,0.005013,0.005806,0.006502,0.007009,0.0091823261531257,0.006954,0.006029,0.005778,0.005268,0.005149,0.00467,0.004679,0.004529,0.004537,0.004938,0.00525,0.005025,0.0053673
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other solvent use,2D3i,0.00017746043,6.589225e-05,0.00014279684,0.00011982028,0.00026962425,0.000192125,0.00025069,0.00021710125,0.00021336475,0.00023024525,0.00012917425,0.0001243645,0.0001773645,0.00060728725,0.00093384675,0.00072158175,0.0005148155,0.000769507,0.0007086895,0.000927553,0.000964176,0.00069916275,0.00090787675,0.001378106,0.00019301275,0.00032701,0.0001537,0.00033007075,0.00030961275,0.00022648225,0.000309573,0.000309573
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,4.0039897e-06,4.0862977e-06,9.6126668e-06,1.08716129e-05,4.9515287e-06,5.4831328e-06,8.7452953e-06,6.2882737e-06,4.1116723e-06,7.5662423e-06,5.325838e-06,2.883766e-06,2.5642029e-06,2.9378459e-06,2.2101285e-06,2.3736022e-06,2.2115362e-06,2.1544569e-06,2.4346425e-06,2.2735913e-06,2.3157053e-06,2.2895253e-06,2.1489249e-06,2.1046297e-06,1.9025519e-06,1.9001082e-06,2.1028389e-06,1.9274057e-06,1.886312e-06,1.833988e-06,2.0605209e-06,2.0605209e-06
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.0212188521312,0.0113629969817,0.0025420242714,0.0142940965722,0.0057679809667,0.0056037189343,0.0051688258404,0.0050123263968,0.0078141113211,0.0041097751502,0.0043623873898,0.003122284803,0.004388590696,0.0054349808969,0.0022603536063,0.0002765307317,0.0019645693065,0.0015730656439,0.0011715118958,0.0024591393418,0.001663088383,0.0029367879456,0.0027782064199855,0.0009387675190812,0.000964458939517,0.001104372486574,0.000937231104144,0.001848179837992,0.002154823973634,0.002600857023986,0.002803029428206,0.0034141064238278
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,9.42816e-09,1.150184e-08,1.472828e-08,1.77744e-08,1.955828e-08,2.002196e-08,2.17994e-08,2.238544e-08,2.132928e-08,2.061444e-08,1.98352e-08,1.913968e-08,2.095576e-08,2.184448e-08,2.192176e-08,2.339652e-08,2.313892e-08,2.551528e-08,2.518684e-08,2.61464e-08,2.778216e-08,2.797536e-08,2.883832e-08,2.963044e-08,3.093132e-08,3.460212e-08,3.302432e-08,3.539424e-08,4.14736e-08,4.281312e-08,4.345068e-08,4.7712672e-08
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic aviation LTO (civil),1A3aii(i),0.000367899476548,5.7492206525e-05,6.2181956379e-05,9.5141045685e-05,0.000220626825516,0.000210985069137,0.0002396133,0.000207776112758,0.000230070556379,0.000168399376548,0.000187301956379,0.000182806512758,0.000177737756379,0.000123769276548,0.000209567220169,0.000208013420169,0.000186102120169,0.000202816520169,0.00025883726379,0.00023897446379,0.000198285838274,0.000206286038274,0.000189774581895,0.000171479181895,0.000179651081895,0.000187886525516,0.000188931381895,0.000195056481895,0.000205474081895,0.000203699281895,9.0393225516e-05,9.0393225516e-05
benzo(k),Domestic aviation cruise (civil),1A3aii(ii),0.0010194662,0.0002169455,0.0001559597,0.0004527984,0.0005605461,0.0005229268,0.0005397126,0.0004998017,0.0005341179,0.0005701052,0.0004377823,0.0004435572,0.0004162416,0.0004695825,0.0006469333,0.0006559603,0.0007451304,0.00069105,0.0006495615,0.0005946923,0.0005141531,0.0005360457,0.0004998306,0.00048076,0.0004725881,0.0005237241,0.0005230934,0.0005244415,0.0005214971,0.0005307451,0.0002774502,0.0002774502
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Field burning of agricultural residues,3F,0.0374151845934608,0.0457590145915363,0.0259978147774159,0.0320348194461228,0.0322889151596793,0.0332326956588321,0.0360790684358031,0.0417731817882059,0.0379594842797714,0.0612236677612552,0.0341942471645604,0.0497250265810629,0.0561252379836236,0.0367083945208641,0.0554177373942152,0.0632749360119861,0.0555078075302453,0.0363702183958685,0.0558981657171077,0.0417777003955087,0.0395687709611899,0.0276751245773438,0.0165822834017303,0.0179552247451921,0.013073382050677,0.005506033581946,0.0004227547078989,0.0002734249020099,0.0003186975308279,0.0001634516912269,7.97759144873028e-05,1.28417100083389e-05
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Forest fires,11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.0556,0.0456,0.0408,0.0422,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,0.0010507372375,0.000733836919614,0.000572401921024,0.00077551496925,0.000690595983762,0.0007244095865,0.000576289447708,0.000573902466822,0.000737064929974,0.0008505342662,0.00113584562052,0.00099828728066,0.00102322675082,0.00101904981678,0.00110613150602,0.00114321501874,0.00093331155814,0.00112330191652,0.00087411531042,0.00109060150552,0.00084280404338,0.00068571867575,0.000743056786004,0.00061801924,0.00051888534,0.00054500972,0.00054562308,0.00061029074,0.00046528276,0.00032149494,0.00034352342,0.000249344452
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International aviation LTO (civil),1A3ai(i),0.0015572204,0.000306578,0.0002452624,0.0002452624,0.0008780976,0.0008253279,0.0008778834,0.0007961287,0.0008603649,0.0008263003,0.0007036691,0.0007046432,0.0006686321,0.0006627926,0.000735131,0.0008676018,0.0009560324,0.0010317929,0.0010520331,0.0009942688,0.0010893651,0.0010676663,0.001094358,0.001163174,0.0012078466,0.0012859463,0.0014439086,0.0017243304,0.0019869464,0.0020987197,0.0005906735,0.0005906735
benzo(k),International aviation cruise (civil),1A3ai(ii),0.0090175021,0.0017753202,0.0014202565,0.0035337339,0.0050848564,0.0047792763,0.0050836171,0.0046101977,0.0049821696,0.0047849118,0.0040747844,0.0040804199,0.0038718894,0.0038380747,0.0042569666,0.0052230562,0.0053139824,0.0055222035,0.0064660061,0.006247262,0.0059204965,0.0063681677,0.0066852415,0.0074609005,0.0074162262,0.0070093057,0.007359521,0.0087979335,0.0111285196,0.0121003586,0.0032505513,0.0032505513
benzo(k),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,1.86462477e-05,1.26341977e-05,1.06677278e-05,1.18564171e-05,1.06750361e-05,7.7840484e-06,6.883147e-06,7.2886259e-06,5.6645887e-06,5.0466115e-06,5.8508315e-06,5.7420441e-06,6.501922e-06,6.342003e-06,5.5625241e-06,6.9630385e-06,6.105635e-06,7.12096e-06,4.83582e-06,7.45382e-06,8.93486e-06,5.84562e-06,4.27856e-06,4.520272348757e-06,3.509132e-06,4.64587607e-06,3.968635176e-06,4.312923648e-06,4.045127196e-06,4.820070332e-06,3.984159102e-06,3.984159102e-06
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Buffalo,3B4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Multilateral operations,1A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,2.84889908421919,2.77595489420925,2.1932493732619,2.27451474263115,2.04607071940173,2.10525650074803,2.32072144219706,2.1600153036144,2.15965529334115,2.1341708713374,1.9001420069866,2.05672693767276,1.99547278682225,2.2517620336728,2.21666360545173,2.36231100286759,2.15405882556388,2.04239819250236,2.03798315018052,2.07377087905365,2.22327310318704,2.10349517669019,2.05694734915135,2.03122402032116,1.76626745022863,1.97147983177219,1.89836396303787,1.83640776087817,1.72572296569353,1.67511857255108,1.66922801432835,1.56776554377558
benzo(k),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Open burning of waste,5C2,0.0030914198728808,0.0029227149380528,0.0022492393088616,0.0021624416214876,0.0020345409758433,0.0019429024880082,0.0019318598021278,0.001860244416286,0.0018397382598578,0.0016895745027079,0.0016445329864511,0.0016095814029518,0.0015802911235177,0.0015399221311441,0.0015485841646096,0.0015383402313254,0.0015825998464845,0.0016414845580622,0.0016812675434845,0.0016765631470039,0.0017094560212986,0.0016274025072411,0.001581491353922,0.0015134059880089,0.0015199774376325,0.0014770488702855,0.0013673106061622,0.0012312767538755,0.0012872981255103,0.0011827191828563,0.001181032,0.0011235928986777
benzo(k),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,0.000544095,0.00050544,0.00055926,0.000507195,0.00021852,0.000533025,0.000509715,0.000503325,0.000538425,0.000622755,0.000608895,0.00079533,0.00082575,0.00085815,0.00064152,0.00065853,0.00064899,0.000656775,0.000693225,0.000510075,0.000597555,0.000524925,0.00050148,0.00043191,0.000376965,0.000367065,0.00036729,0.0004093611830302,0.0005418978395272,0.000532051113584,0.0004907007119194,0.0004907007119194
benzo(k),Petroleum refining,1A1b,7.7148606153e-05,5.8528325934e-05,5.5903656096e-05,5.4607984431e-05,5.3741557878e-05,6.3085369314e-05,7.6203818799e-05,6.3923451408e-05,6.02954745e-05,5.659762092e-05,5.2147139328e-05,4.7521843082e-05,5.5579935844e-05,5.6541034575e-05,5.7033252626e-05,5.4173117437e-05,5.2421197988e-05,6.0138512298e-05,4.2692238015e-05,5.3151726034e-05,5.0271116705e-05,4.6313353157e-05,3.683710082e-05,2.93175878e-05,3.030476012e-05,3.279874196e-05,3.101375998e-05,2.921072072e-05,2.743155804e-05,1.981839058e-05,1.123387052e-05,9.05602725e-06
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,0.002782806742575,0.0020497332115386,0.0027013349273024,0.002513462556526,0.0048930216900909,0.0027175992930918,0.002154471480773,0.0027218832633264,0.003521621665522,0.003714694466549,0.001616300085375,0.0020689472125857,0.0020202744523976,0.002970045030644,0.00147811817759,0.00179835177262,0.001870328299432,0.0019704423033874,0.001851789199569,0.0019363579278686,0.0005261892635984,0.0006666871850852,0.0004938184921808,0.0002363671868428,0.0001567026789354,0.0002591515417772,8.77014506716056e-05,0.0002029798274134,0.0001349708179441,0.0001695358260652,0.0001788858423876,0.0001788858423876
benzo(k),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Railways,1A3c,0.0050809286951,0.0019684357442,2.2693793e-06,2.3462533e-06,2.1958118e-06,2.4624245e-06,2.3163758e-06,2.2145135e-06,2.2725991e-06,2.1419065e-06,1.9824907e-06,2.032996e-06,2.0184746e-06,2.0402567e-06,2.1346458e-06,2.2145135e-06,2.3452061e-06,2.3669882e-06,2.3452061e-06,2.0692995e-06,2.0692995e-06,1.9168248e-06,1.8006536e-06,1.6990038e-06,1.5392684e-06,1.2706225e-06,1.3287081e-06,1.2778832e-06,1.0673229e-06,1.0382801e-06,9.656731e-07,8.4587155e-07
benzo(k),Residential: Stationary,1A4bi,2.3441493022,2.40224284836,1.93483155768,2.02101615041,1.80994117907,1.903209191294,2.12940870942,1.95465285977,1.9780727061,1.95360554178,1.73202792358,1.88052495264,1.80859954799,2.09007591737868,2.02681804085,2.16339773604,1.95487602029,1.8508750635012,1.84141451351,1.89320235843,2.02331200358,1.94304176077,1.91451080762,1.88484432232,1.6373577463,1.84889230266,1.7761264086,1.70142989697,1.59954628878,1.54092190774,1.549084308571,1.4490441053458
benzo(k),Road paving with asphalt,2D3b,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,
benzo(k),Road transport: Automobile tyre and brake wear,1A3bvi,0.0118944069441991,0.0090550809951909,0.008763591293214,0.0094163563337017,0.0100644789322858,0.0104827569218019,0.0113741860437869,0.0128536346663774,0.0134554232003748,0.014414927120972,0.0146525873495499,0.0134646669054331,0.0148333295484804,0.0162150912911033,0.0167849595483392,0.0176552416334462,0.018802030266093,0.0202179510377008,0.0196572794771206,0.0197884091835409,0.0189457722872622,0.0185331236787562,0.0169285571136496,0.0176523136847934,0.0171578160479623,0.0181827777573606,0.019624572197111,0.0215725801494686,0.0199494115548628,0.0211423088941785,0.0206068471988188,0.0206068471988188
benzo(k),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Heavy duty vehicles and buses,1A3biii,0.008005639966,0.0050711134546,0.0058593931234,0.0073276408632,0.00774238171,0.0061670955059,0.0075404243796,0.0082230719192,0.0073933289018,0.0087357979227,0.0073028038158,0.0075853502185,0.0099160677873,0.0104610045982,0.0108938579051,0.0094714531319,0.0109656277258,0.0109756318142,0.010006791274,0.0106650533623,0.0110424849637,0.0105139930184,0.0081465584003,0.0133861369076,0.011885091235,0.0122083259246,0.0126002156753,0.0161439200199,0.0149241595819,0.017666595687,0.0147037148172,0.0147037148172
benzo(k),Road transport: Light duty vehicles,1A3bii,0.0021933027912,0.0021919574093,0.0021682259927,0.0024817948167,0.0021573621896,0.0021396920691,0.0020759521436,0.0028304234058,0.0030447548518,0.0031434999238,0.0034908633868,0.0028727895575,0.0040482500902,0.0045374006819,0.0050143595202,0.0060993878687,0.0056462093755,0.0057515707655,0.0058899958068,0.0057090088389,0.0054660691041,0.0052695168238,0.0045197209658,0.004116648845,0.0033903366282,0.003528376749,0.0036933582559,0.0049811606213,0.0042811798304,0.0044415016385,0.0045174986717,0.0045174986717
benzo(k),Road transport: Mopeds & motorcycles,1A3biv,4.57706931e-05,4.3021552e-05,2.82381267e-05,2.69428995e-05,2.03957499e-05,3.57435236e-05,4.99824447e-05,6.2650285e-05,5.77530848e-05,6.21020986e-05,6.9383767e-05,7.28453672e-05,6.26499189e-05,9.30675197e-05,0.0001101234684,0.0001148491941,0.0001174387445,0.0001306785529,0.0001545950011,0.0001571165096,0.0001529393336,0.0001477256133,0.0001331755976,0.0001291871692,0.0001488211866,0.0001450393044,0.0001497735013,0.0001502287831,0.0001475634629,0.0001499579585,0.0001536937498,0.0001536937498
benzo(k),Road transport: Passenger cars,1A3bi,0.0046721130799,0.0035917894766,0.0036847660294,0.0039227107111,0.0047166947672,0.0065080124582,0.0067804472303,0.0075837069584,0.0080839234928,0.0085096587431,0.0093261988722,0.0104895303982,0.0099461126383,0.0125361998039,0.0135078715361,0.0153016237181,0.0175470550286,0.020585476671,0.0197864707013,0.0198972374998,0.0187215490159,0.0190507920336,0.0188128695958,0.0172828438539,0.0192326563713,0.0215306252235,0.0245316140481,0.0246959964235,0.0223740931659,0.0228787645402,0.0234026544816,0.0234026544816
