Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,National navigation (shipping),1A3dii,13.317216414482,13.0257835733527,13.4979771457911,13.4840797445281,12.9660197120622,10.3918426598594,9.37256375966822,7.55513307020144,7.08119262415566,5.87066916606113,5.36799466329792,5.17226086697142,4.68174511905054,4.77257394250548,4.89220672086595,5.02347525649998,4.42941069151682,4.40503111326802,4.10024198683942,4.10418323527944,3.95515181809306,4.11163760475413,3.93120501362238,3.97525331174497,4.11322859033918,4.36023990439486,3.87244481974571,3.54505893439421,3.70350059459755,3.83184552258084,3.36733872877834,3.45441863624497
CO,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,13319.0923563198,11047.7762449228,9528.40003383791,8619.28909583912,7585.7628572467,7217.27198056482,6645.62095924343,6398.74552127111,5885.05757842768,5468.35872536509,5130.13467617021,4931.32509287135,4630.24990874605,4299.61680495605,4084.39878053701,3853.21018768562,3821.81555645943,3781.54506970191,3758.18510701252,3216.77670219959,3528.79569398672,3448.02498900423,3198.0224225803,3161.45105851637,2993.18489291746,3094.21552553093,2968.72247127052,2976.44901784672,2858.89228471401,2753.58542564914,2450.53042952183,2585.57882821954
CO,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other,1A3eii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other product use,2G,19.2253674494,19.2383811644,18.0221866133,16.7908092161,17.5118242335,17.5924340708,17.9103541256,18.2096311042,18.3811881631,19.4280728075,18.9517351687,19.2960501349,20.1231407403,19.0929711141,17.722402166,17.1372886943,16.5883866834,16.9588293842,15.6809456796,14.9744928762,14.8685754383,15.6352664814,14.8461747561,14.32423877,14.460221797,14.180625505,13.573891542,13.5190685286,13.4677420956,13.3077398704,13.5264322671,13.40085861314
CO,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Other, Mobile (including military, land based and recreational boats)",1A5b,116.986574762948,81.0920686432205,69.4918101076244,60.7227705976683,58.8910363513042,50.0755036053423,40.9183240126288,43.1670539012352,41.7370777585552,33.9887000319912,35.3042443360412,33.8817134088777,34.7601466672083,31.0838466628327,26.1469999176859,29.9127126144026,26.712159975702,21.5153633327583,22.3162561385561,22.5574716254971,21.9509954524199,21.5576323906937,18.1532610287271,18.1073536037457,16.9719057031268,15.7961906286405,14.4823582875684,11.1971985696907,10.2617315446225,11.435681581926,8.89125495151203,10.4721938072836
CO,Petroleum refining,1A1b,9.018457,6.40129012,5.54529884,4.54421446,3.75014164,1.7658460432382,2.08760676664637,2.23272499570373,2.29121648700829,2.17482833289433,1.9152399802863,1.78371250263901,1.60366884470736,1.65095631651949,1.67629623868066,1.70853205581328,1.69543340278646,1.68976768635404,1.58761250889506,1.70006586042304,1.66482606637114,1.62237883947859,1.5455650202448,1.47778616106886,1.58251805546109,1.51457948052368,1.71572319872132,1.73650550247918,1.75938630473597,1.71236088270999,1.8882875697534,1.67729895796536
CO,Pipeline transport,1A3ei,2.042145,2.084574,2.000295,2.052576,2.024796,1.99416,2.1199668,1.9186524,1.8286968,1.7160864,1.595412,1.6544367,1.7471601,1.6152318,0.9902396,0.912069628555,0.96399780588,0.7370434672275,0.71317667166,0.6521211812625,0.51601002718,0.5050633895125,0.4618391325,0.473933081875,0.341541556,0.310130866125,0.2220442109,0.2818260186,0.2616689649,0.2395082218,0.16440100901,0.1903928052
CO,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,176.320477684,152.745554244,137.894303108,123.854628454,115.285773442,108.043093145447,105.584857777476,101.684998105341,99.0065905199872,97.0293283117945,100.208622305604,101.026062273032,100.636758350587,110.395220827816,97.6338149588303,96.9290348920929,98.7193018245716,109.737037083221,108.971257871496,108.20635128502,110.334191784504,113.344738303078,121.903962551707,118.418193699629,112.802574535944,110.532324413336,106.539663470092,104.108415126836,102.01434608166,91.412020794792,85.0942680219711,90.0855915570832
CO,Pulp and paper industry,2H1,0.1105,0.0869,0.0743,0.0711,0.072,0.0718,0.0718,0.0763,0.0782,0.0706,0.181451882,0.195877204,0.203608022,0.181899626,0.289931398,0.370091902,0.470230236,0.501809846,0.503681456,0.495921464,0.49712232,0.51748168,0.525154818,0.53315236,0.549251418,0.536664392,0.53595049,0.552811414,0.528179046,0.537247786,0.534129914,0.523393354
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Railways,1A3c,12.5384652101415,11.4618596345507,11.1770800072267,11.1896412047788,10.4328247007695,9.92967347717601,9.23000601809427,8.36619672958878,7.88050427579821,7.11953599922315,6.80637536839449,5.31301972068253,4.55392018384259,4.06279866657376,3.77173051116738,3.14587819000111,2.81988650073265,2.60263862914704,2.47050981529336,2.05089296299211,2.05110760698236,2.08039101007463,1.70033113413761,1.66107589484948,1.47841166906598,1.52217288149559,1.55432369251969,1.30343315684876,1.09054025271306,1.20221563732447,1.20809698889887,1.22395846216051
CO,Residential: Household and gardening (mobile),1A4bii,54.018726835983,59.3717647603101,59.1509883721749,59.0041312635616,58.839506980938,58.5712335343545,58.3720209268187,57.9536834380681,57.6719294313434,57.3852459961243,56.9572683968036,56.6957873414665,56.4898801983568,56.4290048723377,56.5433251641774,57.1324685659499,52.7559462160956,53.0149159693175,53.5966338761408,86.0512906887515,85.6640112368072,104.131117284908,103.87062137076,97.3055570180858,103.473281196758,110.998387478131,111.05876847346,110.868991808554,111.055159436487,110.417476412384,82.3848142353156,78.8525933243605
CO,Residential: Stationary,1A4bi,1924.88701510761,1427.49814472554,1108.71349492448,1050.53508617109,966.255024,839.304378,824.49543884986,897.23504059616,827.8983760963,816.7210467496,789.628015051,857.68238137276,791.36274629118,746.0660291904,686.96407228772,658.9457389558,752.160909439894,746.757395151134,832.688382930281,697.171265294986,827.56352031132,750.771650253024,710.45731937926,684.586424367842,519.305987541852,518.772967131834,457.444503506848,451.495544272672,450.3879828038,427.5919159774,393.0332011448,444.8823455531
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,128.59092940305,131.679056673533,140.664022307298,142.822101154038,137.674138937318,132.609786163539,122.032665295965,117.411489358654,118.751568404547,118.804019087749,110.788707724862,99.769729351546,93.526608467177,84.9682134802946,82.5812304379198,79.6999417733327,87.8725008212045,88.0032628414502,91.4336488674168,93.5954685075229,107.896955911107,112.462410404127,122.554578316059,127.09530097722,115.476752329101,103.992804707969,88.3060174757774,73.8247311406606,60.0210772079275,50.6577499307019,40.5294036288464,33.6713209247225
CO,Road transport: Light duty vehicles,1A3bii,328.370036085114,324.703637179388,320.641589471226,302.375936043345,221.407858616396,216.777066631388,204.17896258534,192.631753620951,179.129379822629,174.331784312838,163.407805824761,147.379552273133,135.021262231359,119.40244485873,106.32642570983,96.1095452814542,86.2381076225786,76.235041094217,62.4142588534465,55.5528860892937,49.0739779729372,44.744484571879,40.3812280345613,37.9145714622936,38.3917023634644,38.1166405531604,37.7464368718455,38.471180813497,37.4825754721625,38.3500654395292,36.4697657215361,39.9238319767697
CO,Road transport: Mopeds & motorcycles,1A3biv,225.589936568645,211.771676625249,200.373390043661,172.730540023287,166.58097351352,173.285470903634,177.86767237269,181.900808411291,183.371402701839,185.313674006305,177.843609548578,169.176006990177,165.905930824928,159.032595229659,155.130804672582,147.167541211353,137.16599877726,130.191232591556,122.741945091175,116.347854628554,106.630612203043,101.072755661524,92.3513659066334,89.1268847561597,86.8600933844318,83.7329174051904,81.4141724914512,79.060274698904,73.5634641642068,71.1546013603082,69.1925036437375,61.3831808201288
CO,Road transport: Passenger cars,1A3bi,6915.01218829752,5966.35020976934,5339.97381031164,4822.36253865768,4160.0417571376,3809.77216549814,3412.01562400793,3028.38676687525,2720.60893354306,2430.58460495552,2098.27362428666,1930.08559811524,1755.78029497311,1578.35212344741,1461.18959449419,1297.18351298173,1184.97612554552,1116.58989550144,1057.21227879278,1020.09185199421,955.373606719896,954.828300489159,890.718139016732,884.720450433011,887.353196642902,865.282475531525,853.982121244798,844.735007281279,795.89456433748,774.0038525179,625.440905645127,624.414243782441
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,65.7040015,46.762710368,35.504123648,28.039158734,22.308977924,24.5562417909739,22.9993257689192,23.2604310119614,22.29093895834,21.8992306470972,20.2486952609807,19.7650973241261,18.9035522566023,19.3321305572988,13.7232649552262,14.5933337613572,15.0175314665036,14.9336593928206,16.1697788491088,16.1489020318588,17.3279270159646,17.297785702779,16.2918726603465,16.1456078014913,16.7313044296,17.4177700185409,18.9192467355821,18.6880080131827,18.0914655819989,17.7740855184307,18.460608147322,19.0341213524599
CO,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Titanium dioxide production,2B6,19.4775,18.3645,17.65268085,16.6991181,18.49555575,16.72978125,22.5489348,25.0697685,17.5524552,17.22918435,22.67442555,20.98032825,22.9039818,23.2515717,24.43341075,24.78211365,25.77913905,25.60684665,25.1585859,18.6214917,23.55658935,22.9170039,20.4653988,20.97264855,21.2172303,21.20916105,21.7672749,23.1694323,21.01839285,20.9252904,18.86507175,19.9200288
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,2.07446054251311,1.71678569017977,1.48811138765172,1.58655257521213,1.5499613236769,1.09401942994783,1.15503591013993,1.06427564866139,0.960248913597391,0.760253615934033,0.645261557702409,0.515012687125328,0.390864973597085,0.283111741565349,0.167786929754978,0.174508324430901,0.172275739602371,0.158244185873129,0.153809112709609,0.138834326117121,0.122785315921308,0.134948422484487,0.13689256316665,0.128711223936666,0.126965645491362,0.132817262710565,0.134375794905952,0.132843867650057,0.118015575806426,0.120107314405123,0.111473764162557,0.10678037204807
CO,Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Open burning of waste,5C2,25.020852,24.822318,24.623726,24.425134,24.226542,24.02795,23.829416,23.630824,23.43229,23.23364,23.035106,22.836514,22.637922,22.439388,22.240738,22.042204,21.843612,21.645078,21.446486,21.247836,21.049302,20.85071,20.652176,20.453584,20.254992,20.0564,19.857808,19.6890164,19.5202248,18.53279394,7.83984608,7.7892086
CO,Other stationary (including military),1A5a,216.1061749,137.8575487,90.848312,58.3139929,23.8324402,8.27572961690836,2.69895852133719,1.05363457475547,0.890565555199124,0.834677360126629,0.759516414047331,0.700357880395586,0.66679671774523,0.605032856939272,0.573519128784694,0.465926834396063,0.454449229666592,0.383185059192682,0.398318188716036,0.36529444672716,0.391263349086417,0.462174406201093,0.610926351391513,0.754789437822684,0.923516100078352,0.864668395229991,0.971665575794919,1.11800444168673,1.1725318567582,1.12292358149369,1.26901200889376,1.70675237945
CO,Cremation,5C1bv,0.0237045200023934,0.0263362399991466,0.0268462600014438,0.0408847599944969,0.0444523799995236,0.0443133599977331,0.0466722200038059,0.0457134999972221,0.0473779599983567,0.0473856600057582,0.0459200000009981,0.046494000002024,0.0482160000052852,0.05241599999819,0.0528885000045644,0.0511419999954922,0.0511873599949916,0.0526049999970023,0.0555603999957665,0.0574252000048487,0.059818079999623,0.0638399999972864,0.0648647999986529,0.0674239999998131,0.0735839999953063,0.0802899999968472,0.0784286622,0.081597075,0.0895671812,0.09207296,0.0993456576,0.1053373923
CO,Iron and steel production,2C1,1079.5572444,1015.05460516432,927.6357717352,883.64034685944,949.93694772672,968.7181149332,903.7039809168,964.793588452892,937.023899191692,856.437509960308,903.7852196856,855.199658874923,826.359971861354,818.181414937077,830.034574658708,808.965672220954,823.755223153723,838.177639283908,788.94472626,557.4358886255,734.5932371182,733.8238233709,702.7232061132,707.2948879113,716.8942664227,722.8712258836,693.9016351537,738.25579451,713.3040210089,697.7331971872,597.8496105687,689.2952511372
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,1.060611,1.024217,1.087571,0.879086,0.837556,0.619100519,0.7158115894573,0.616976362,0.601686845,0.574606058,0.556511823,0.5387295716,0.1987013256,0.1895397116128,0.263994822747566,0.042240725272,0.03079140664,0.05827933260115,0.06663939493935,0.07087263918813,0.06813213151355,0.08544053994047,0.08885350779656,0.07484374925979,0.08789473023206,0.07322204898132,0.06829857754859,0.07890944175047,0.08219515216097,0.0768871797554054,0.0714627794,0.0670919697306034
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,70.90951361,55.75643626,51.70368942,38.233661246,36.771026022,45.2519008533001,34.1891180787981,34.3426753265865,37.965152319506,37.2992739212995,43.3605987410968,38.8412780519983,38.1259176192972,38.1331644261529,33.2354658944248,35.4154290449866,37.0009887440011,54.1197374678645,36.028605745699,25.8548043349642,41.0249237454744,44.6158614740898,40.1452651762501,29.8672954291273,31.7852424248656,32.2715419099808,32.0579741202441,32.6820157589356,32.9892523226211,29.1620986698891,25.28141288892,27.6953887492794
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,2.83651,0.593184,0.654592,0.562115,0.464712,0.442148035,0.3971974703563,0.418214508,0.419845792,0.415812805,0.342952373,0.353022216,0.329418961,0.303894378,0.307143105,0.272214688,0.1691435852,0.168457258,0.167696279885,0.1371144753519,0.1400138027353,0.1365308813542,0.13581428463453,0.122551013399,0.1225451765821,0.14486495575164,0.14611451602434,0.147997988609529,0.150677121270627,0.145607681415429,0.1356165415,0.133978714187465
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,9.148314,7.185536,7.691819,7.413082,7.810832,5.068419966,4.65373806338855,4.5469512064,4.1167354066,3.85182034793333,3.694454213,2.9898160435,2.69346421186667,2.43718201783333,2.6212293794,1.968848899015,1.90915286633333,2.14310002544,2.0109953263273,1.7469890789127,1.6726095361746,1.9043697738446,1.7975557711291,1.5033902800513,1.5495006590902,1.5024430366422,1.5061742137501,1.6156930952511,1.520632383144,1.421283839954,1.430214991,1.22734110448176
Cd,Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: National fishing,1A4ciii,8.74270929472837e-05,7.64347763896313e-05,7.52909321183957e-05,7.1507119963213e-05,7.00411013276176e-05,6.87666915938978e-05,6.82883708197759e-05,6.57803043859131e-05,6.57806341376917e-05,6.66768274157911e-05,6.82675953932112e-05,6.80912481107956e-05,6.54586957977734e-05,6.44229644251278e-05,6.58192393539593e-05,6.46789989507182e-05,6.31969674409936e-05,6.5358975561428e-05,6.55083834729515e-05,6.55899103288651e-05,6.4862689996596e-05,6.09673514794886e-05,5.9902903567992e-05,5.81590579382074e-05,5.96872774227459e-05,6.61273036278761e-05,6.94621214232376e-05,6.82975740478011e-05,8.27643639385681e-05,7.49541353579087e-05,8.34722432229401e-05,6.17099509746214e-05
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0065567761012241,0.0047487196417094,0.0037499326799102,0.0036511392491126,0.0039977556449901,0.0063598429463722,0.0061711612806888,0.0062132808196718,0.0062737062854034,0.005753117337235,0.0070279625196956,0.0057000794178569,0.0058108115895259,0.0062342550426141,0.0063694419257398,0.0064512859661893,0.0065659084579784,0.0074470458133055,0.0059282676085417,0.0033133034624043,0.0034742498716161,0.0031807320689288,0.0009646578122063,0.0009438942212159,0.0010068487006903,0.0037397725983706,0.0035502965993364,0.0035688156191138,0.0040003007811999,0.0038033239693393,0.0059511040021131,0.0061411336325425
Cd,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0385554571428772,0.0301110049526949,0.0254367930023467,0.0263037713115401,0.0247498870567526,0.0245803940399234,0.0235504711330175,0.0250238074417461,0.0212048151771177,0.0222827165891189,0.0242270988884265,0.0248196323894756,0.0247924245002626,0.0128084538774127,0.012583125217651,0.0130232538421877,0.0142874648325755,0.0156405051959733,0.0164255385861725,0.0139690873515623,0.0163045746920949,0.0164060457289206,0.010972648036711,0.0101945035660401,0.0091727361277515,0.0110395476989993,0.0094730733872014,0.0092793582382512,0.0086189685485775,0.008569367592,0.0083760144,0.0096328362
Cd,Aluminium production,2C3,0.11493665,0.107339,0.094172,0.08564565,0.078576,0.089183,0.089394,0.088809,0.0952782,0.098405,0.10057295,0.1022804,0.1028373,0.10394015,0.1052531,0.10189825,0.08303575,0.0890933,0.0959361,0.04769005,0.0646911,0.0693158,0.066008415,0.078036685,0.083797991,0.08554755,0.08708083,0.08784137,0.084662191,0.081033449,0.08319705,0.080330317
Cd,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
