Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Other waste,5E,0.09215742285625,0.092170108890625,0.092182794925,0.092195480959375,0.09220816699375,0.092220853028125,0.0922335390625,0.0922462250968749,0.0922589111312499,0.0922715971656249,0.0922842831999999,0.0922969692343749,0.10406606089375,0.100879947425,0.0971548243562499,0.0954408016281249,0.0905350231062499,0.0906462008390624,0.0907573960499999,0.0898768160718749,0.0932248076812499,0.0811199864562499,0.0854338457874999,0.0865536112437499,0.0767059598874999,0.0805509775562499,0.07764023335,0.0746206926,0.07481879055,0.07605141285,0.068564686,0.07673865629
As,"Other, Mobile (including military, land based and recreational boats)",1A5b,5.28265280219983e-05,5.44900790851065e-05,5.617997580401e-05,5.91104994624715e-05,6.05451549769702e-05,6.38835975317278e-05,6.56773390586095e-05,6.7478931900339e-05,7.15240258973474e-05,7.35029463981413e-05,7.12049567788015e-05,7.48732502131613e-05,8.06218665957698e-05,8.12916571993311e-05,8.29261571541307e-05,7.94844478079552e-05,7.91996645349027e-05,8.07224689791225e-05,8.29219232951772e-05,8.41539260231351e-05,8.38745853483179e-05,8.36069681231303e-05,8.91664331029557e-05,8.99382801806e-05,9.06772193371026e-05,9.10125279130676e-05,9.19710296538984e-05,9.24492883107611e-05,9.30142505853287e-05,9.41208805042627e-05,9.43211564491422e-05,9.4863887542481e-05
As,Petroleum refining,1A1b,0.365019187566475,0.389295607691957,0.380129379056976,0.392996806835935,0.403291976895238,0.39879192680709,0.414302533518446,0.453232176373202,0.415675554895803,0.428437279649244,0.40765806433593,0.430445388456916,0.412299047721888,0.393188939715493,0.392391944803886,0.344381772660605,0.316343996024947,0.322757835932428,0.319909405661301,0.28145714129659,0.215416768376043,0.174109257003528,0.118306139167693,0.0927105460795829,0.0807858319479955,0.0700014430437702,0.0761257796239603,0.0632634279473561,0.0549215540509256,0.0413329800506436,0.0297729949586819,0.0247086835842963
As,Pipeline transport,1A3ei,4.45912673684211e-05,5.30848421052632e-05,5.73316294736842e-05,4.88380547368421e-05,7.79285482105263e-05,8.00094740210526e-05,0.0001015831538526,9.06264424421053e-05,8.99044885894737e-05,0.0001127946725052,0.0001023475755789,9.4316591808e-05,0.000121969796764,0.0001401779568536,0.0001766544533293,0.0001937976189327,0.0001548297498273,0.0001361955997843,0.0001386999044063,0.0001300760243198,0.0001139278855984,0.0001057204416827,0.0001125928880153,0.0001035584901897,9.74005792129986e-05,8.95063248543492e-05,8.20751183035965e-05,7.74488240260429e-05,7.95562858054849e-05,9.70992562744853e-05,6.54973575043074e-05,5.05053821286996e-05
As,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Public electricity and heat production,1A1a,1.7785514174825,1.81888446065899,1.99826371692544,1.56644019682166,1.43497003543688,1.42198386971741,1.49695830131416,1.2619534172698,1.51170690247218,1.21301362846091,1.32858036906376,1.03178172451015,1.05657144979261,1.21159261559452,1.39468765076582,1.67787564006865,1.4897107556984,1.41839126232823,1.2288905763254,1.21767032329477,1.02726695750289,0.600176344606724,0.767866126901262,0.784591748714926,0.450308261074215,0.388193298155763,0.359925016536995,0.386574321679,0.365978934283611,0.352206085116943,0.314291470056464,0.395699231539018
As,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Railways,1A3c,3.39697973943662e-05,3.29050724014085e-05,3.13333355070423e-05,2.89926305622066e-05,2.69223319647887e-05,2.57224037981221e-05,2.49111847558685e-05,2.46745792018779e-05,2.34831012335681e-05,2.3660555399061e-05,2.40830653169014e-05,2.29000375469484e-05,2.3576053415493e-05,2.25620296126761e-05,2.22240216784038e-05,2.01114720892019e-05,1.95846644015485e-05,1.88600879338611e-05,1.9608295077493e-05,1.79378072268663e-05,1.69396203214916e-05,1.72292205065749e-05,1.65411036862934e-05,1.63458682214504e-05,1.39729092067558e-05,1.55560295388244e-05,1.29805579814952e-05,1.37744583428382e-05,1.22888985118311e-05,1.23098634399773e-05,1.02614889477631e-05,1.17638798977027e-05
As,Residential: Household and gardening (mobile),1A4bii,2.60144415621062e-05,2.60144415621062e-05,2.60168834685682e-05,2.60354478345792e-05,2.60441886340063e-05,2.60454999930942e-05,2.60662238633809e-05,2.60932022697519e-05,2.61003353182912e-05,2.60946971542058e-05,2.61002784496317e-05,2.60996801594439e-05,2.61026759588913e-05,2.60948399618737e-05,2.61023734096532e-05,2.61637500871137e-05,2.62416131180432e-05,2.64564216070079e-05,2.6793406855718e-05,2.67638554436726e-05,2.67921720324238e-05,2.68401116861547e-05,2.69112860351496e-05,2.69188960976257e-05,2.69414164128733e-05,2.69495676202322e-05,2.69146889060995e-05,2.69704344477448e-05,2.70375040589913e-05,2.70249001094786e-05,2.72001342519182e-05,2.72219806661064e-05
As,Residential: Stationary,1A4bi,3.28303276014236,3.89122463269702,3.73253032378633,3.59653359341774,3.10955462457914,3.15296023164255,3.4503718469229,3.01856978888992,3.02615315749311,2.85755187040161,2.69389566710806,2.74996935133345,2.53934676346977,2.73070070902617,2.73996988915846,2.64854410482686,2.40219769044099,2.23904004777869,2.32041441551535,2.28808732058712,2.48426153272001,1.92847561676311,2.14329422349553,2.24687993905586,1.77140265757504,1.83819498920487,1.92479169196095,1.7979925312945,1.68068862346786,1.65101249233613,1.4701028277393,1.6301941165885
As,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile road abrasion,1A3bvii,0.952471281822767,0.977248325533275,1.02163426635675,1.0281888116272,1.03949792082759,1.05394032707672,1.06660341787741,1.0951723175441,1.11651196498985,1.15694046950768,1.15141115605392,1.18823612762138,1.20350582503786,1.21594708728177,1.21715983853385,1.21206340906132,1.21522205334142,1.22249637465147,1.19754927183877,1.22281542135438,1.22170288467861,1.24869800504127,1.24150256583411,1.24156268013567,1.25232960043269,1.28310856974515,1.29214932278481,1.31042592042867,1.29337334853656,1.29986582369771,1.10073750325127,1.24758521536269
As,Road transport: Automobile tyre and brake wear,1A3bvi,0.206587377456135,0.212269910393236,0.221060716446341,0.222072143995358,0.224057511687213,0.225089292438146,0.227568990583702,0.236796243235203,0.237785216214762,0.24914832202289,0.238953869264663,0.255217557024896,0.264525001015543,0.271241599632526,0.273360453345969,0.282383528570121,0.283723658579133,0.28457638046386,0.280613701998051,0.285675068665836,0.292355870820549,0.2981763653829,0.292958622866579,0.291935808533936,0.28836665321502,0.296920676496732,0.294743252525673,0.299518423631838,0.305284521769612,0.302872323761889,0.271134818257976,0.271298333678895
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,0.0008929808732332,0.0009242940724528,0.0009632628276327,0.0009515022366069,0.0009788594522361,0.0009921967029735,0.0010016923164478,0.0010371828382022,0.0010491485940493,0.0010838224640007,0.0010933189456106,0.0011036440309281,0.0011097225668776,0.0010973108479164,0.0011363219664858,0.0011373751056085,0.0011464107943718,0.0011607442237266,0.0011243195612722,0.0010819038592444,0.0010948174432396,0.0011321775074871,0.0011023938674037,0.0011014236695378,0.0011042596250443,0.0011209648832153,0.0011245058033554,0.0011609855252865,0.0011567176191137,0.0011456411114102,0.0010545436223464,0.0012057271190309
As,Road transport: Light duty vehicles,1A3bii,0.0009731752123026,0.000981770095855,0.0009642175182339,0.0009290191693904,0.0009229850180039,0.0008783002103704,0.00087888356938,0.0008916523820179,0.0008872069470955,0.0008787435596699,0.0008296395930578,0.0008294572234006,0.0008193745542967,0.0008073052080256,0.0007932249678339,0.0007829616027334,0.0008018336267594,0.0008084617854406,0.0007596861314924,0.0007840985449415,0.0007958691589435,0.0008085666132035,0.0008170178233222,0.0008237498112795,0.0007930210799929,0.000832491999096,0.0007804017720106,0.0008244377593215,0.0008014350906508,0.0008007779478925,0.0006928567067084,0.0008141390364727
As,Road transport: Mopeds & motorcycles,1A3biv,5.50809258816968e-05,5.56715057664138e-05,5.75818198814559e-05,7.2610515989307e-05,6.39494400826712e-05,5.61771115250424e-05,5.66564904186943e-05,6.89805195585863e-05,8.53692371190403e-05,8.7795634668471e-05,9.53446608987064e-05,0.0001028019810627,0.0001113264110386,0.0001097584058853,0.0001150669596955,0.0001165606439236,0.0001154094359647,0.0001183790800623,0.0001243542113973,0.0001291858251328,0.000127310098066,0.0001292729433021,0.0001290797494014,0.0001286855631338,0.0001289291595754,0.0001295003929963,0.0001301743086733,0.0001309163878388,0.0001317794525553,0.0001317710861417,0.0001119394970489,0.0001146712912177
As,Road transport: Passenger cars,1A3bi,0.0051473743338325,0.0050978744869667,0.0052358225326599,0.0051360774207958,0.0049985665565488,0.0049326689225403,0.0048539112102729,0.0048016539924285,0.0047895478864213,0.0048260642138172,0.0047104406145506,0.0047393280219175,0.00465675038802,0.0045329028051855,0.0043957080783983,0.0042245796229771,0.0040813746697548,0.004008548503042,0.0038272622280552,0.0037904920853136,0.0036760229439153,0.0035814123922951,0.0034582851526247,0.0034025207744798,0.0034555037535519,0.0034710570865911,0.0035739597741295,0.0035748217816911,0.0035889830516531,0.0036980847187343,0.0030798824532974,0.0036100543900127
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Sewage sludge incineration,5C1biv,0.050056,0.0499108376,0.04976609617096,0.0496217744920642,0.049485205,0.0493416979055,0.0521512329890972,0.0500142989461519,0.0473716485881591,0.0442232819151188,0.040569198927031,0.0333087534163752,0.0261739375054753,0.0208114413041489,0.0155664356896681,0.011002272484535,0.0060218981396666,0.0062531265506306,0.0064843549615947,0.0068218950422557,0.0093099748267501,0.0087825179184786,0.009667605526537,0.0071299490012754,0.0079931921111605,0.0091681179139826,0.0069502449634071,0.0066510432352497,0.0063518415070923,0.0094663176004262,0.0097929206122471,0.0098229563032724
As,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.222058088645402,0.314812133241663,0.210738394489064,0.19966464420784,0.212587203335478,0.222609741479072,0.226275796287553,0.206275310017858,0.203920083873294,0.188560722533732,0.174117341897667,0.195005221627597,0.147080171939807,0.146754530770447,0.144240403687223,0.184959704307911,0.170979482324019,0.190849032500277,0.173527257355817,0.148746395469051,0.150821368886161,0.145049272523723,0.13100536460248,0.158357536951986,0.143060286403839,0.141434081825377,0.153508431065075,0.116235492829803,0.0946678907706875,0.10900558350566,0.12954543941221,0.122067391383845
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.229840718914632,0.315333455033998,0.255386766623664,0.243808040915637,0.248891117236437,0.260811601222252,0.24731789653326,0.238515195569168,0.235828903191607,0.213636678179123,0.142101792120156,0.134139468696589,0.12749382196776,0.121274089136056,0.127064905368626,0.140307278384731,0.13718322725927,0.0973633517816007,0.0784135135901102,0.094223151746007,0.0997903231749259,0.0905861958878944,0.148306283917273,0.135452461444541,0.116274923903634,0.161946735116667,0.161155624171575,0.143661023435052,0.156286488874775,0.146993377158565,0.150875370805021,0.146018129454408
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,1.08749830844524,3.04334419785528,2.94009453848831,2.84331881947987,2.89586017581916,2.86918206839293,2.86614757212219,2.89403078288374,2.9211829835281,2.89013063848442,2.92106369389532,2.81099826311243,2.87470645007587,2.11598712141047,1.92191793056432,0.979073460063013,0.95403934157658,0.86061630747572,0.791229055849011,0.555248814245827,0.682650854094741,0.759316816778077,0.537076366726456,0.684658324668057,0.560829934679054,0.495293374284221,0.479517387570657,0.477691717500558,0.473737146786351,0.454936284225647,0.366750989866921,0.477726283747068
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,1.80292451341814,1.76728907262091,1.68659729421898,1.47659869256154,1.41075763958351,1.21679232975108,1.10217372338177,1.01977918035731,0.945425540565147,0.637483075922624,0.519075961624778,0.371302101588312,0.248320750781749,0.151674395336421,0.0904411206424119,0.120874874167281,0.094333315736643,0.0891094744025063,0.0858516639106401,0.0579654757518764,0.0773353106112436,0.0646596311772009,0.0446198231082776,0.037827511325165,0.0454605869025033,0.0448973095842273,0.0525473892509414,0.0451992836965946,0.0375544007498122,0.0375878406610516,0.035879112232671,0.0392016148366938
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,4.03747963452722,4.15479452939835,4.07982537216583,3.73911125201207,3.97936145771412,4.0920080617875,4.02973190169759,4.09637806055401,4.23004785432893,4.18503618707841,4.19842504926146,4.10398753934054,4.08674198393029,4.00111367004297,3.58110669660311,3.85948348229708,3.66499024993805,3.97530586842754,5.22746399816525,1.39571163419204,1.28611120301041,1.07326078322992,0.866731714113323,0.96742820600284,0.791930913721388,0.746467250819697,0.655159059658071,0.618564464186151,0.698627602589776,0.630042505863876,0.419603470387713,0.401398740721567
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.159930993679779,0.198736537116041,0.132245252613711,0.259132327407004,0.240013555207015,0.266654911244571,0.253285576558909,0.276467784271662,0.235458271362516,0.198588789911344,0.188369113607435,0.161424060084137,0.137812528272306,0.0851975577337383,0.117951053327968,0.203711616801011,0.0614717035919901,0.185686062185212,0.169653173742521,0.254845790853924,0.27038692285897,0.154323528107974,0.151661483981983,0.194151811697508,0.136996508090993,0.17539734939601,0.221555405101553,0.225826932184858,0.278663467493921,0.235528260096537,0.232619570420511,0.268803839382296
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.201143409303388,0.246086575843012,0.212990405585763,0.164498325654866,0.166891211060036,0.160589018547874,0.173093892153062,0.172232987298999,0.161074800502142,0.149777730213946,0.127806669130404,0.135413408125117,0.123334740285118,0.153099509851523,0.128124397294792,0.173406364122427,0.151597550719029,0.16324914934332,0.142626356527706,0.152637100277905,0.282160826696583,0.1296856994899,0.101444978796953,0.10172269688428,0.101667158044682,0.109201565018661,0.126803305031559,0.135380565267857,0.139442439950814,0.161375897885883,0.143906130422517,0.169313567910721
As,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0019639080649827,0.0020483474396142,0.0019641965277899,0.0020716668442195,0.0021861260150883,0.0019889142932354,0.001977643137897,0.0021861706571319,0.0022380534385086,0.0020749842688998,0.0019135980940337,0.0020162544495967,0.001819391046093,0.0020571327406385,0.0019553877052767,0.0024859023400015,0.0032371787451312,0.0026149738135751,0.0028558136273723,0.0024649942828024,0.002212229126981,0.0015420480839642,0.0019638780597905,0.002067628619635,0.0017028398778115,0.0017195007136393,0.0017051958659623,0.0016705381196868,0.0022527888546356,0.0022261959900801,0.0019946824977767,0.001345124610396
As,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0224307867454827,0.0259893644866648,0.0222266891249989,0.0251491042307305,0.023924479047428,0.0231205457690993,0.0226963465372697,0.0229900003931553,0.022978237098637,0.0248886420234543,0.0227283211455165,0.0247315695705868,0.0232120174555842,0.0235611182492724,0.0213732225660633,0.0209671301510197,0.0193595308590918,0.0175147992889839,0.0165346805691075,0.0178706628846257,0.0174078854268271,0.0177988680553305,0.0182202472668359,0.0161923981080942,0.0166080443671085,0.0156779058834525,0.0151741339384298,0.0175242879152295,0.0160325641630769,0.0163049523366485,0.0171495232770753,0.0190681667539949
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,10.011426963365,10.1042887370591,10.1931460235347,10.2480796671452,10.3092587155305,10.3636953780021,10.424440952962,10.4811849060752,10.5394713156233,10.5868896329218,10.6081892659859,10.6156427400105,10.3954064970423,10.1472347673516,10.0767839748195,9.22938185128482,8.5115082592257,7.94925151189448,7.75531130521853,7.35355712427952,6.53505862900972,6.13638259312572,5.27625669759272,5.03012185095802,4.467041504792,3.83925376206495,3.02654773179855,2.4692671046708,2.06399614055853,1.74684098144515,1.71573553817694,1.37128655505421
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.1045008884,0.11108475928,0.12906704256,0.14545227264,0.13472428272,0.1376358144,0.14216175488,0.13075452976,0.12702096904,0.13736181512,0.1410365232,0.13122247048,0.12561801896,0.12163866464,0.125386357032,0.12900360652,0.135244310224,0.141876864208,0.149024687776,0.1565426626,0.158448069617462,0.15557226557821,0.150084010229164,0.144913413565718,0.139821268592194,0.119912205808614,0.113946428476596,0.107630077385498,0.102643544456859,0.105120304445492,0.107906694223041,0.111216178989638
BC,Aluminium production,2C3,0.0444744866666667,0.0390431133333333,0.03458556,0.03528936,0.0227335986666667,0.02079108,0.020456982,0.020944536,0.0223877691333333,0.02308666125346,0.0214320751145462,0.0214385916130767,0.0207061333333333,0.0164555953333333,0.0119785346660009,0.0123526406666667,0.0121546413333333,0.0112313998666667,0.0067254956266666,0.0054069907266666,0.0053687624266666,0.0049256793866666,0.0072095011866666,0.0049428284933333,0.00534661726,0.0054174998866666,0.0067776945034567,0.00761341078,0.0066856649519333,0.007346813916,0.0068956689773333,0.006782217
BC,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,0.0002359700571428,0.0002442336,0.0002405609142857,0.0002359700571428,0.0002543334857142,0.0002423972571428,0.0002378064,0.0002653515428571,0.0002974875428571,0.0003140146285714,0.0003112601142857,0.0003130964571428,0.0002974875428571,0.0003029965714285,0.0003140146285714,0.0003029965714285,0.0003140146285714,0.0003231963428571,0.0004100571428571,0.0002941714285714,0.000271737528861,0.0002474857727898,0.0002228571428571,0.0002258285714285,0.000208,0.0002020571428571,0.0001993606507371,0.0002406857142857,0.0002633360163426,0.0002674566037328,0.0002815801129142,0.000258230544
BC,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Chemical industry: Other,2B10a,0.0180495300069837,0.0179392655489156,0.0181110075033149,0.0187450763095488,0.0188768612321638,0.0194889071081631,0.0195966093232529,0.0200169049033271,0.0209244240336634,0.0203689967171074,0.0207816551366897,0.0200732375155263,0.0169056491172104,0.0174033121234503,0.0170895793076413,0.0169057033075748,0.0160011335118997,0.0171612704171874,0.0151978815156304,0.0110041243611261,0.0126076496236121,0.0106912109905993,0.0111092490830895,0.0104261345427158,0.0105220490891493,0.0108752390636238,0.0111664953800583,0.0096065953122286,0.0123564861155264,0.0126142226797475,0.0083399587197796,0.0100083735306666
BC,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Clinical waste incineration,5C1biii,0.107960823273779,0.0822888985063427,0.0635337727529413,0.049896,0.0396715294692319,0.0364130623413666,0.0308208683870666,0.024948,0.0129326997024893,0.0112050319770514,0.0084026542948391,0.0056309390597854,0.002833211827557,0.001063848,0.000583632,6.10056e-05,0.0001142748,8.59463795566954e-05,7.3198460157538e-05,7.94403836416926e-05,8.68296888723209e-05,6.16717992672651e-05,6.67678926369188e-05,6.20237764242535e-05,8.11934145724858e-05,5.72234224930573e-05,0.000117037165176,0.0001479795969957,0.0001926099139036,8.74287094412896e-05,8.20760455944312e-05,9.71209437735849e-05
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Stationary,1A4ai,1.20063663851152,1.1154532666682,0.860934605065269,0.707005998926367,0.61650477668483,0.645414632134508,0.669996591890196,0.624077729497195,0.821035701181743,0.869172856527317,0.786095971134295,0.732766245791181,0.588733875949501,0.612181461444715,0.617537004082313,0.601020552105288,0.526455555482317,0.568855545782984,0.757067082590364,0.617136745516872,0.472471118835086,0.348658979797143,0.397249272959279,0.447517492800788,0.386076323320353,0.401516534055301,0.379678139757324,0.381772667690567,0.359863633289396,0.353584630520845,0.359082936339503,0.343633498139763
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cremation,5C1bv,0.0074983152294909,0.0084105731654231,0.0096120836176264,0.0110679137822127,0.0123266072318635,0.0138422904171244,0.0152006647339209,0.0162482038466937,0.0179189708810631,0.0193598934159647,0.0207843508076324,0.0224829305839509,0.0243566193835813,0.0265608110689689,0.0268639969134163,0.0288029776909287,0.0299876983695741,0.0313665428644451,0.0336058023442551,0.0348211079164652,0.03614321441776,0.038097003914204,0.0395434889974954,0.0423232056788613,0.0426598511074138,0.0349528316758893,0.0241491332528659,0.013427908079364,0.0013636884820972,0.0014042995332733,0.0015951614259493,0.0016077389717072
